fecha,consumo
2015-05-22 20:00,419
2015-05-22 20:05,418
2015-05-22 20:10,422
2015-05-22 20:15,422
2015-05-22 20:20,424
2015-05-22 20:25,425
2015-05-22 20:30,427
2015-05-22 20:35,430
2015-05-22 20:40,431
2015-05-22 20:45,433
2015-05-22 20:50,437
2015-05-22 20:55,441
2015-05-22 21:00,447
2015-05-22 21:05,452
2015-05-22 21:10,459
2015-05-22 21:15,460
2015-05-22 21:20,459
2015-05-22 21:25,461
2015-05-22 21:30,458
2015-05-22 21:35,454
2015-05-22 21:40,450
2015-05-22 21:45,447
2015-05-22 21:50,442
2015-05-22 21:55,439
2015-05-22 22:00,433
2015-05-22 22:05,426
2015-05-22 22:10,418
2015-05-22 22:15,415
2015-05-22 22:20,410
2015-05-22 22:25,404
2015-05-22 22:30,400
2015-05-22 22:35,394
2015-05-22 22:40,388
2015-05-22 22:45,386
2015-05-22 22:50,381
2015-05-22 22:55,379
2015-05-22 23:00,375
2015-05-22 23:05,371
2015-05-22 23:10,366
2015-05-22 23:15,361
2015-05-22 23:20,358
2015-05-22 23:25,356
2015-05-22 23:30,352
2015-05-22 23:35,348
2015-05-22 23:40,345
2015-05-22 23:45,342
2015-05-22 23:50,338
2015-05-22 23:55,335
2015-05-23 00:00,331
2015-05-23 00:05,328
2015-05-23 00:10,323
2015-05-23 00:15,320
2015-05-23 00:20,319
2015-05-23 00:25,317
2015-05-23 00:30,315
2015-05-23 00:35,311
2015-05-23 00:40,309
2015-05-23 00:45,307
2015-05-23 00:50,305
2015-05-23 00:55,302
2015-05-23 01:00,298
2015-05-23 01:05,297
2015-05-23 01:10,294
2015-05-23 01:15,293
2015-05-23 01:20,291
2015-05-23 01:25,290
2015-05-23 01:30,287
2015-05-23 01:35,286
2015-05-23 01:40,283
2015-05-23 01:45,281
2015-05-23 01:50,280
2015-05-23 01:55,278
2015-05-23 02:00,276
2015-05-23 02:05,275
2015-05-23 02:10,274
2015-05-23 02:15,273
2015-05-23 02:20,272
2015-05-23 02:25,270
2015-05-23 02:30,270
2015-05-23 02:35,269
2015-05-23 02:40,268
2015-05-23 02:45,267
2015-05-23 02:50,266
2015-05-23 02:55,267
2015-05-23 03:00,265
2015-05-23 03:05,265
2015-05-23 03:10,264
2015-05-23 03:15,265
2015-05-23 03:20,262
2015-05-23 03:25,263
2015-05-23 03:30,262
2015-05-23 03:35,262
2015-05-23 03:40,262
2015-05-23 03:45,262
2015-05-23 03:50,262
2015-05-23 03:55,261
2015-05-23 04:00,261
2015-05-23 04:05,259
2015-05-23 04:10,260
2015-05-23 04:15,260
2015-05-23 04:20,260
2015-05-23 04:25,260
2015-05-23 04:30,261
2015-05-23 04:35,260
2015-05-23 04:40,261
2015-05-23 04:45,261
2015-05-23 04:50,261
2015-05-23 04:55,262
2015-05-23 05:00,261
2015-05-23 05:05,262
2015-05-23 05:10,262
2015-05-23 05:15,263
2015-05-23 05:20,262
2015-05-23 05:25,263
2015-05-23 05:30,265
2015-05-23 05:35,265
2015-05-23 05:40,265
2015-05-23 05:45,266
2015-05-23 05:50,266
2015-05-23 05:55,268
2015-05-23 06:00,270
2015-05-23 06:05,274
2015-05-23 06:10,275
2015-05-23 06:15,276
2015-05-23 06:20,278
2015-05-23 06:25,279
2015-05-23 06:30,281
2015-05-23 06:35,281
2015-05-23 06:40,283
2015-05-23 06:45,285
2015-05-23 06:50,287
2015-05-23 06:55,288
2015-05-23 07:00,291
2015-05-23 07:05,287
2015-05-23 07:10,287
2015-05-23 07:15,285
2015-05-23 07:20,287
2015-05-23 07:25,288
2015-05-23 07:30,290
2015-05-23 07:35,293
2015-05-23 07:40,296
2015-05-23 07:45,297
2015-05-23 07:50,300
2015-05-23 07:55,303
2015-05-23 08:00,310
2015-05-23 08:05,314
2015-05-23 08:10,317
2015-05-23 08:15,322
2015-05-23 08:20,327
2015-05-23 08:25,330
2015-05-23 08:30,334
2015-05-23 08:35,336
2015-05-23 08:40,341
2015-05-23 08:45,343
2015-05-23 08:50,349
2015-05-23 08:55,353
2015-05-23 09:00,361
2015-05-23 09:05,365
2015-05-23 09:10,368
2015-05-23 09:15,372
2015-05-23 09:20,378
2015-05-23 09:25,380
2015-05-23 09:30,380
2015-05-23 09:35,385
2015-05-23 09:40,390
2015-05-23 09:45,390
2015-05-23 09:50,389
2015-05-23 09:55,396
2015-05-23 10:00,398
2015-05-23 10:05,403
2015-05-23 10:10,404
2015-05-23 10:15,406
2015-05-23 10:20,404
2015-05-23 10:25,405
2015-05-23 10:30,405
2015-05-23 10:35,409
2015-05-23 10:40,408
2015-05-23 10:45,405
2015-05-23 10:50,405
2015-05-23 10:55,407
2015-05-23 11:00,401
2015-05-23 11:05,404
2015-05-23 11:10,406
2015-05-23 11:15,409
2015-05-23 11:20,407
2015-05-23 11:25,409
2015-05-23 11:30,407
2015-05-23 11:35,407
2015-05-23 11:40,406
2015-05-23 11:45,407
2015-05-23 11:50,407
2015-05-23 11:55,405
2015-05-23 12:00,404
2015-05-23 12:05,405
2015-05-23 12:10,407
2015-05-23 12:15,405
2015-05-23 12:20,406
2015-05-23 12:25,405
2015-05-23 12:30,407
2015-05-23 12:35,409
2015-05-23 12:40,412
2015-05-23 12:45,408
2015-05-23 12:50,413
2015-05-23 12:55,415
2015-05-23 13:00,414
2015-05-23 13:05,412
2015-05-23 13:10,415
2015-05-23 13:15,415
2015-05-23 13:20,414
2015-05-23 13:25,418
2015-05-23 13:30,417
2015-05-23 13:35,417
2015-05-23 13:40,417
2015-05-23 13:45,418
2015-05-23 13:50,413
2015-05-23 13:55,417
2015-05-23 14:00,417
2015-05-23 14:05,416
2015-05-23 14:10,418
2015-05-23 14:15,415
2015-05-23 14:20,412
2015-05-23 14:25,409
2015-05-23 14:30,405
2015-05-23 14:35,405
2015-05-23 14:40,405
2015-05-23 14:45,403
2015-05-23 14:50,400
2015-05-23 14:55,395
2015-05-23 15:00,396
2015-05-23 15:05,394
2015-05-23 15:10,389
2015-05-23 15:15,389
2015-05-23 15:20,389
2015-05-23 15:25,386
2015-05-23 15:30,383
2015-05-23 15:35,383
2015-05-23 15:40,383
2015-05-23 15:45,380
2015-05-23 15:50,379
2015-05-23 15:55,377
2015-05-23 16:00,375
2015-05-23 16:05,370
2015-05-23 16:10,371
2015-05-23 16:15,369
2015-05-23 16:20,369
2015-05-23 16:25,367
2015-05-23 16:30,369
2015-05-23 16:35,370
2015-05-23 16:40,370
2015-05-23 16:45,370
2015-05-23 16:50,370
2015-05-23 16:55,374
2015-05-23 17:00,370
2015-05-23 17:05,370
2015-05-23 17:10,370
2015-05-23 17:15,371
2015-05-23 17:20,374
