fecha,consumo
2018-09-13 20:00,512.0
2018-09-13 20:05,512.0
2018-09-13 20:10,517.0
2018-09-13 20:15,523.0
2018-09-13 20:20,528.0
2018-09-13 20:25,536.0
2018-09-13 20:30,545.0
2018-09-13 20:35,550.0
2018-09-13 20:40,553.0
2018-09-13 20:45,554.0
2018-09-13 20:50,556.0
2018-09-13 20:55,555.0
2018-09-13 21:00,553.0
2018-09-13 21:05,550.0
2018-09-13 21:10,548.0
2018-09-13 21:15,546.0
2018-09-13 21:20,545.0
2018-09-13 21:25,540.0
2018-09-13 21:30,536.0
2018-09-13 21:35,531.0
2018-09-13 21:40,526.0
2018-09-13 21:45,519.0
2018-09-13 21:50,514.0
2018-09-13 21:55,509.0
2018-09-13 22:00,502.0
2018-09-13 22:05,495.0
2018-09-13 22:10,487.0
2018-09-13 22:15,485.0
2018-09-13 22:20,481.0
2018-09-13 22:25,473.0
2018-09-13 22:30,466.0
2018-09-13 22:35,464.0
2018-09-13 22:40,458.0
2018-09-13 22:45,451.0
2018-09-13 22:50,446.0
2018-09-13 22:55,441.0
2018-09-13 23:00,438.0
2018-09-13 23:05,431.0
2018-09-13 23:10,428.0
2018-09-13 23:15,423.0
2018-09-13 23:20,417.0
2018-09-13 23:25,414.0
2018-09-13 23:30,409.0
2018-09-13 23:35,405.0
2018-09-13 23:40,402.0
2018-09-13 23:45,397.0
2018-09-13 23:50,393.0
2018-09-13 23:55,392.0
2018-09-14 00:00,388.0
2018-09-14 00:05,385.0
2018-09-14 00:10,382.0
2018-09-14 00:15,380.0
2018-09-14 00:20,375.0
2018-09-14 00:25,374.0
2018-09-14 00:30,369.0
2018-09-14 00:35,371.0
2018-09-14 00:40,365.0
2018-09-14 00:45,364.0
2018-09-14 00:50,358.0
2018-09-14 00:55,356.0
2018-09-14 01:00,354.0
2018-09-14 01:05,352.0
2018-09-14 01:10,349.0
2018-09-14 01:15,347.0
2018-09-14 01:20,346.0
2018-09-14 01:25,346.0
2018-09-14 01:30,343.0
2018-09-14 01:35,340.0
2018-09-14 01:40,340.0
2018-09-14 01:45,338.0
2018-09-14 01:50,336.0
2018-09-14 01:55,336.0
2018-09-14 02:00,333.0
2018-09-14 02:05,333.0
2018-09-14 02:10,333.0
2018-09-14 02:15,331.0
2018-09-14 02:20,329.0
2018-09-14 02:25,328.0
2018-09-14 02:30,329.0
2018-09-14 02:35,326.0
2018-09-14 02:40,326.0
2018-09-14 02:45,326.0
2018-09-14 02:50,323.0
2018-09-14 02:55,325.0
2018-09-14 03:00,322.0
2018-09-14 03:05,323.0
2018-09-14 03:10,323.0
2018-09-14 03:15,321.0
2018-09-14 03:20,321.0
2018-09-14 03:25,322.0
2018-09-14 03:30,321.0
2018-09-14 03:35,320.0
2018-09-14 03:40,320.0
2018-09-14 03:45,321.0
2018-09-14 03:50,319.0
2018-09-14 03:55,318.0
2018-09-14 04:00,319.0
2018-09-14 04:05,321.0
2018-09-14 04:10,319.0
2018-09-14 04:15,319.0
2018-09-14 04:20,319.0
2018-09-14 04:25,320.0
2018-09-14 04:30,320.0
2018-09-14 04:35,321.0
2018-09-14 04:40,320.0
2018-09-14 04:45,321.0
2018-09-14 04:50,320.0
2018-09-14 04:55,321.0
2018-09-14 05:00,320.0
2018-09-14 05:05,324.0
2018-09-14 05:10,325.0
2018-09-14 05:15,324.0
