fecha,consumo
2018-02-16 20:00,510
2018-02-16 20:05,510
2018-02-16 20:10,513
2018-02-16 20:15,512
2018-02-16 20:20,513
2018-02-16 20:25,512
2018-02-16 20:30,513
2018-02-16 20:35,512
2018-02-16 20:40,511
2018-02-16 20:45,510
2018-02-16 20:50,511
2018-02-16 20:55,511
2018-02-16 21:00,507
2018-02-16 21:05,507
2018-02-16 21:10,501
2018-02-16 21:15,499
2018-02-16 21:20,496
2018-02-16 21:25,490
2018-02-16 21:30,489
2018-02-16 21:35,484
2018-02-16 21:40,480
2018-02-16 21:45,477
2018-02-16 21:50,471
2018-02-16 21:55,464
2018-02-16 22:00,461
2018-02-16 22:05,454
2018-02-16 22:10,446
2018-02-16 22:15,441
2018-02-16 22:20,436
2018-02-16 22:25,432
2018-02-16 22:30,428
2018-02-16 22:35,424
2018-02-16 22:40,420
2018-02-16 22:45,414
2018-02-16 22:50,410
2018-02-16 22:55,408
2018-02-16 23:00,404
2018-02-16 23:05,400
2018-02-16 23:10,395
2018-02-16 23:15,391
2018-02-16 23:20,385
2018-02-16 23:25,383
2018-02-16 23:30,375
2018-02-16 23:35,372
2018-02-16 23:40,367
2018-02-16 23:45,364
2018-02-16 23:50,360
2018-02-16 23:55,355
2018-02-17 00:00,352
2018-02-17 00:05,348
2018-02-17 00:10,342
2018-02-17 00:15,342
2018-02-17 00:20,337
2018-02-17 00:25,333
2018-02-17 00:30,330
2018-02-17 00:35,327
2018-02-17 00:40,326
2018-02-17 00:45,323
2018-02-17 00:50,320
2018-02-17 00:55,316
2018-02-17 01:00,314
2018-02-17 01:05,311
2018-02-17 01:10,307
2018-02-17 01:15,307
2018-02-17 01:20,302
2018-02-17 01:25,302
2018-02-17 01:30,299
2018-02-17 01:35,297
2018-02-17 01:40,295
2018-02-17 01:45,295
2018-02-17 01:50,294
2018-02-17 01:55,290
2018-02-17 02:00,287
2018-02-17 02:05,288
2018-02-17 02:10,285
2018-02-17 02:15,285
2018-02-17 02:20,282
2018-02-17 02:25,283
2018-02-17 02:30,282
2018-02-17 02:35,279
2018-02-17 02:40,279
2018-02-17 02:45,278
2018-02-17 02:50,276
2018-02-17 02:55,276
2018-02-17 03:00,276
2018-02-17 03:05,276
2018-02-17 03:10,276
2018-02-17 03:15,273
2018-02-17 03:20,272
2018-02-17 03:25,274
2018-02-17 03:30,272
2018-02-17 03:35,273
2018-02-17 03:40,273
2018-02-17 03:45,271
2018-02-17 03:50,271
2018-02-17 03:55,271
2018-02-17 04:00,271
2018-02-17 04:05,270
2018-02-17 04:10,272
2018-02-17 04:15,272
2018-02-17 04:20,273
2018-02-17 04:25,273
2018-02-17 04:30,273
2018-02-17 04:35,273
2018-02-17 04:40,271
2018-02-17 04:45,272
2018-02-17 04:50,271
2018-02-17 04:55,273
2018-02-17 05:00,275
2018-02-17 05:05,278
2018-02-17 05:10,278
2018-02-17 05:15,277
2018-02-17 05:20,279
2018-02-17 05:25,275
2018-02-17 05:30,277
2018-02-17 05:35,279
2018-02-17 05:40,280
2018-02-17 05:45,281
2018-02-17 05:50,280
2018-02-17 05:55,282
2018-02-17 06:00,287
2018-02-17 06:05,290
2018-02-17 06:10,293
2018-02-17 06:15,294
2018-02-17 06:20,296
2018-02-17 06:25,296
2018-02-17 06:30,300
2018-02-17 06:35,300
2018-02-17 06:40,302
2018-02-17 06:45,303
2018-02-17 06:50,308
2018-02-17 06:55,309
2018-02-17 07:00,312
2018-02-17 07:05,316
2018-02-17 07:10,321
2018-02-17 07:15,322
2018-02-17 07:20,324
2018-02-17 07:25,328
2018-02-17 07:30,329
2018-02-17 07:35,325
2018-02-17 07:40,325
2018-02-17 07:45,327
2018-02-17 07:50,327
2018-02-17 07:55,333
2018-02-17 08:00,337
2018-02-17 08:05,344
2018-02-17 08:10,349
2018-02-17 08:15,356
2018-02-17 08:20,362
2018-02-17 08:25,367
2018-02-17 08:30,373
2018-02-17 08:35,378
2018-02-17 08:40,383
2018-02-17 08:45,388
2018-02-17 08:50,394
2018-02-17 08:55,398
2018-02-17 09:00,407
2018-02-17 09:05,413
2018-02-17 09:10,416
2018-02-17 09:15,419
2018-02-17 09:20,424
2018-02-17 09:25,428
2018-02-17 09:30,429
2018-02-17 09:35,433
2018-02-17 09:40,437
2018-02-17 09:45,439
2018-02-17 09:50,442
2018-02-17 09:55,447
2018-02-17 10:00,451
2018-02-17 10:05,453
2018-02-17 10:10,455
2018-02-17 10:15,454
2018-02-17 10:20,453
2018-02-17 10:25,455
2018-02-17 10:30,455
2018-02-17 10:35,459
2018-02-17 10:40,457
2018-02-17 10:45,459
2018-02-17 10:50,457
2018-02-17 10:55,457
2018-02-17 11:00,456
2018-02-17 11:05,450
2018-02-17 11:10,457
2018-02-17 11:15,458
2018-02-17 11:20,455
2018-02-17 11:25,454
2018-02-17 11:30,457
2018-02-17 11:35,452
2018-02-17 11:40,464
2018-02-17 11:45,451
2018-02-17 11:50,453
2018-02-17 11:55,456
2018-02-17 12:00,453
2018-02-17 12:05,453
2018-02-17 12:10,455
2018-02-17 12:15,458
2018-02-17 12:20,457
2018-02-17 12:25,456
2018-02-17 12:30,453
2018-02-17 12:35,457
2018-02-17 12:40,456
2018-02-17 12:45,460
2018-02-17 12:50,458
2018-02-17 12:55,459
2018-02-17 13:00,461
2018-02-17 13:05,458
2018-02-17 13:10,459
2018-02-17 13:15,461
2018-02-17 13:20,459
2018-02-17 13:25,462
2018-02-17 13:30,459
2018-02-17 13:35,463
2018-02-17 13:40,462
2018-02-17 13:45,460
2018-02-17 13:50,459
2018-02-17 13:55,459
2018-02-17 14:00,460
2018-02-17 14:05,459
2018-02-17 14:10,454
2018-02-17 14:15,453
2018-02-17 14:20,454
2018-02-17 14:25,450
2018-02-17 14:30,447
2018-02-17 14:35,443
2018-02-17 14:40,437
2018-02-17 14:45,440
2018-02-17 14:50,437
2018-02-17 14:55,435
2018-02-17 15:00,432
2018-02-17 15:05,431
2018-02-17 15:10,426
2018-02-17 15:15,425
2018-02-17 15:20,422
2018-02-17 15:25,419
2018-02-17 15:30,416
2018-02-17 15:35,417
2018-02-17 15:40,415
2018-02-17 15:45,409
2018-02-17 15:50,406
2018-02-17 15:55,407
2018-02-17 16:00,404
2018-02-17 16:05,404
2018-02-17 16:10,403
2018-02-17 16:15,404
2018-02-17 16:20,404
2018-02-17 16:25,401
2018-02-17 16:30,400
2018-02-17 16:35,400
2018-02-17 16:40,396
2018-02-17 16:45,401
2018-02-17 16:50,399
2018-02-17 16:55,395
2018-02-17 17:00,396
2018-02-17 17:05,401
2018-02-17 17:10,397
2018-02-17 17:15,396
2018-02-17 17:20,400
2018-02-17 17:25,395
2018-02-17 17:30,401
2018-02-17 17:35,398
2018-02-17 17:40,400
2018-02-17 17:45,405
2018-02-17 17:50,409
2018-02-17 17:55,405
2018-02-17 18:00,408
2018-02-17 18:05,413
2018-02-17 18:10,411
2018-02-17 18:15,413
2018-02-17 18:20,413
2018-02-17 18:25,417
2018-02-17 18:30,416
2018-02-17 18:35,419
2018-02-17 18:40,420
2018-02-17 18:45,423
2018-02-17 18:50,426
2018-02-17 18:55,426
2018-02-17 19:00,437
2018-02-17 19:05,445
2018-02-17 19:10,453
2018-02-17 19:15,457
2018-02-17 19:20,466
2018-02-17 19:25,468
2018-02-17 19:30,470
2018-02-17 19:35,470
2018-02-17 19:40,471
2018-02-17 19:45,471
2018-02-17 19:50,473
2018-02-17 19:55,476
2018-02-17 20:00,476
2018-02-17 20:05,477
2018-02-17 20:10,478
2018-02-17 20:15,481
2018-02-17 20:20,478
2018-02-17 20:25,479
2018-02-17 20:30,478
2018-02-17 20:35,477
2018-02-17 20:40,476
2018-02-17 20:45,475
2018-02-17 20:50,475
2018-02-17 20:55,476
2018-02-17 21:00,473
2018-02-17 21:05,472
2018-02-17 21:10,469
2018-02-17 21:15,468
2018-02-17 21:20,465
2018-02-17 21:25,462
2018-02-17 21:30,459
2018-02-17 21:35,455
2018-02-17 21:40,450
2018-02-17 21:45,446
2018-02-17 21:50,443
2018-02-17 21:55,441
2018-02-17 22:00,435
2018-02-17 22:05,429
2018-02-17 22:10,426
2018-02-17 22:15,421
2018-02-17 22:20,417
2018-02-17 22:25,410
2018-02-17 22:30,407
2018-02-17 22:35,403
2018-02-17 22:40,398
2018-02-17 22:45,397
2018-02-17 22:50,393
2018-02-17 22:55,386
2018-02-17 23:00,381
2018-02-17 23:05,382
2018-02-17 23:10,378
2018-02-17 23:15,373
2018-02-17 23:20,370
2018-02-17 23:25,364
2018-02-17 23:30,360
2018-02-17 23:35,358
2018-02-17 23:40,355
2018-02-17 23:45,351
2018-02-17 23:50,348
2018-02-17 23:55,344
2018-02-18 00:00,339
2018-02-18 00:05,335
2018-02-18 00:10,333
2018-02-18 00:15,331
2018-02-18 00:20,326
2018-02-18 00:25,323
2018-02-18 00:30,319
2018-02-18 00:35,316
2018-02-18 00:40,314
2018-02-18 00:45,310
2018-02-18 00:50,308
2018-02-18 00:55,306
2018-02-18 01:00,305
2018-02-18 01:05,303
2018-02-18 01:10,302
2018-02-18 01:15,300
2018-02-18 01:20,294
2018-02-18 01:25,297
2018-02-18 01:30,294
2018-02-18 01:35,289
2018-02-18 01:40,290
2018-02-18 01:45,287
2018-02-18 01:50,285
2018-02-18 01:55,283
2018-02-18 02:00,283
2018-02-18 02:05,
2018-02-18 02:10,
2018-02-18 02:15,
2018-02-18 02:20,
2018-02-18 02:25,
2018-02-18 02:30,
2018-02-18 02:35,
2018-02-18 02:40,
2018-02-18 02:45,
2018-02-18 02:50,
