fecha,consumo
2022-12-24 20:00,501
2022-12-24 20:05,498
2022-12-24 20:10,495
2022-12-24 20:15,492
2022-12-24 20:20,489
2022-12-24 20:25,483
2022-12-24 20:30,481
2022-12-24 20:35,475
2022-12-24 20:40,471
2022-12-24 20:45,465
2022-12-24 20:50,460
2022-12-24 20:55,452
2022-12-24 21:00,445
2022-12-24 21:05,443
2022-12-24 21:10,435
2022-12-24 21:15,423
2022-12-24 21:20,418
2022-12-24 21:25,412
2022-12-24 21:30,407
2022-12-24 21:35,401
2022-12-24 21:40,395
2022-12-24 21:45,390
2022-12-24 21:50,386
2022-12-24 21:55,381
2022-12-24 22:00,379
2022-12-24 22:05,375
2022-12-24 22:10,372
2022-12-24 22:15,366
2022-12-24 22:20,365
2022-12-24 22:25,362
2022-12-24 22:30,360
2022-12-24 22:35,359
2022-12-24 22:40,358
2022-12-24 22:45,354
2022-12-24 22:50,352
2022-12-24 22:55,348
2022-12-24 23:00,348
2022-12-24 23:05,345
2022-12-24 23:10,344
2022-12-24 23:15,343
2022-12-24 23:20,342
2022-12-24 23:25,339
2022-12-24 23:30,338
2022-12-24 23:35,335
2022-12-24 23:40,334
2022-12-24 23:45,333
2022-12-24 23:50,331
2022-12-24 23:55,330
2022-12-25 00:00,326
2022-12-25 00:05,328
2022-12-25 00:10,326
2022-12-25 00:15,325
2022-12-25 00:20,324
2022-12-25 00:25,322
2022-12-25 00:30,321
2022-12-25 00:35,320
2022-12-25 00:40,317
2022-12-25 00:45,316
2022-12-25 00:50,314
2022-12-25 00:55,313
2022-12-25 01:00,311
2022-12-25 01:05,309
2022-12-25 01:10,307
2022-12-25 01:15,306
2022-12-25 01:20,305
2022-12-25 01:25,302
2022-12-25 01:30,301
2022-12-25 01:35,301
2022-12-25 01:40,299
2022-12-25 01:45,297
2022-12-25 01:50,294
2022-12-25 01:55,292
2022-12-25 02:00,292
2022-12-25 02:05,289
2022-12-25 02:10,287
2022-12-25 02:15,285
2022-12-25 02:20,285
2022-12-25 02:25,283
2022-12-25 02:30,281
2022-12-25 02:35,281
2022-12-25 02:40,280
2022-12-25 02:45,278
2022-12-25 02:50,279
2022-12-25 02:55,278
2022-12-25 03:00,277
2022-12-25 03:05,275
2022-12-25 03:10,276
2022-12-25 03:15,275
2022-12-25 03:20,274
2022-12-25 03:25,272
2022-12-25 03:30,272
2022-12-25 03:35,271
2022-12-25 03:40,271
2022-12-25 03:45,271
2022-12-25 03:50,270
2022-12-25 03:55,270
2022-12-25 04:00,271
2022-12-25 04:05,269
2022-12-25 04:10,269
2022-12-25 04:15,268
2022-12-25 04:20,269
2022-12-25 04:25,267
2022-12-25 04:30,268
2022-12-25 04:35,268
2022-12-25 04:40,268
2022-12-25 04:45,268
2022-12-25 04:50,267
2022-12-25 04:55,268
2022-12-25 05:00,269
2022-12-25 05:05,268
2022-12-25 05:10,269
2022-12-25 05:15,269
2022-12-25 05:20,269
2022-12-25 05:25,270
2022-12-25 05:30,269
2022-12-25 05:35,270
2022-12-25 05:40,270
2022-12-25 05:45,271
2022-12-25 05:50,271
2022-12-25 05:55,272
2022-12-25 06:00,274
2022-12-25 06:05,274
2022-12-25 06:10,276
2022-12-25 06:15,274
2022-12-25 06:20,276
2022-12-25 06:25,278
2022-12-25 06:30,275
2022-12-25 06:35,278
2022-12-25 06:40,280
2022-12-25 06:45,280
2022-12-25 06:50,280
2022-12-25 06:55,282
2022-12-25 07:00,284
2022-12-25 07:05,286
2022-12-25 07:10,286
2022-12-25 07:15,287
2022-12-25 07:20,290
2022-12-25 07:25,289
2022-12-25 07:30,292
2022-12-25 07:35,293
2022-12-25 07:40,295
2022-12-25 07:45,292
2022-12-25 07:50,288
2022-12-25 07:55,286
2022-12-25 08:00,287
2022-12-25 08:05,291
2022-12-25 08:10,295
2022-12-25 08:15,297
2022-12-25 08:20,303
2022-12-25 08:25,305
2022-12-25 08:30,307
2022-12-25 08:35,309
2022-12-25 08:40,313
2022-12-25 08:45,317
2022-12-25 08:50,320
2022-12-25 08:55,325
2022-12-25 09:00,326
2022-12-25 09:05,333
2022-12-25 09:10,336
2022-12-25 09:15,339
2022-12-25 09:20,343
2022-12-25 09:25,346
2022-12-25 09:30,347
2022-12-25 09:35,348
2022-12-25 09:40,353
2022-12-25 09:45,355
2022-12-25 09:50,357
2022-12-25 09:55,360
2022-12-25 10:00,361
2022-12-25 10:05,363
2022-12-25 10:10,366
2022-12-25 10:15,368
2022-12-25 10:20,368
2022-12-25 10:25,369
2022-12-25 10:30,370
2022-12-25 10:35,370
2022-12-25 10:40,379
2022-12-25 10:45,378
2022-12-25 10:50,378
2022-12-25 10:55,381
2022-12-25 11:00,385
2022-12-25 11:05,386
2022-12-25 11:10,387
2022-12-25 11:15,385
2022-12-25 11:20,386
2022-12-25 11:25,389
2022-12-25 11:30,385
2022-12-25 11:35,388
2022-12-25 11:40,392
2022-12-25 11:45,389
2022-12-25 11:50,392
2022-12-25 11:55,392
2022-12-25 12:00,390
2022-12-25 12:05,393
2022-12-25 12:10,394
2022-12-25 12:15,393
2022-12-25 12:20,395
2022-12-25 12:25,395
2022-12-25 12:30,394
2022-12-25 12:35,396
2022-12-25 12:40,395
2022-12-25 12:45,398
2022-12-25 12:50,401
2022-12-25 12:55,398
2022-12-25 13:00,401
2022-12-25 13:05,404
2022-12-25 13:10,407
2022-12-25 13:15,407
2022-12-25 13:20,407
2022-12-25 13:25,407
2022-12-25 13:30,406
2022-12-25 13:35,408
2022-12-25 13:40,409
2022-12-25 13:45,409
2022-12-25 13:50,409
2022-12-25 13:55,408
2022-12-25 14:00,406
2022-12-25 14:05,404
2022-12-25 14:10,404
2022-12-25 14:15,402
2022-12-25 14:20,400
2022-12-25 14:25,394
2022-12-25 14:30,390
2022-12-25 14:35,387
2022-12-25 14:40,387
2022-12-25 14:45,382
2022-12-25 14:50,379
2022-12-25 14:55,377
2022-12-25 15:00,374
2022-12-25 15:05,371
2022-12-25 15:10,369
2022-12-25 15:15,365
2022-12-25 15:20,363
2022-12-25 15:25,362
2022-12-25 15:30,361
2022-12-25 15:35,361
2022-12-25 15:40,361
2022-12-25 15:45,359
2022-12-25 15:50,359
2022-12-25 15:55,358
2022-12-25 16:00,357
2022-12-25 16:05,357
2022-12-25 16:10,357
2022-12-25 16:15,357
2022-12-25 16:20,358
2022-12-25 16:25,359
2022-12-25 16:30,358
2022-12-25 16:35,358
2022-12-25 16:40,361
2022-12-25 16:45,359
2022-12-25 16:50,363
2022-12-25 16:55,361
2022-12-25 17:00,360
2022-12-25 17:05,365
2022-12-25 17:10,366
2022-12-25 17:15,367
2022-12-25 17:20,368
2022-12-25 17:25,366
2022-12-25 17:30,366
2022-12-25 17:35,367
2022-12-25 17:40,368
2022-12-25 17:45,370
2022-12-25 17:50,374
2022-12-25 17:55,374
2022-12-25 18:00,378
2022-12-25 18:05,381
2022-12-25 18:10,378
2022-12-25 18:15,381
2022-12-25 18:20,389
2022-12-25 18:25,401
2022-12-25 18:30,405
2022-12-25 18:35,411
2022-12-25 18:40,416
2022-12-25 18:45,418
2022-12-25 18:50,418
2022-12-25 18:55,420
2022-12-25 19:00,423
2022-12-25 19:05,423
2022-12-25 19:10,422
2022-12-25 19:15,426
2022-12-25 19:20,427
2022-12-25 19:25,429
2022-12-25 19:30,427
2022-12-25 19:35,428
2022-12-25 19:40,429
2022-12-25 19:45,427
2022-12-25 19:50,429
2022-12-25 19:55,430
2022-12-25 20:00,429
2022-12-25 20:05,429
2022-12-25 20:10,429
2022-12-25 20:15,428
2022-12-25 20:20,427
2022-12-25 20:25,428
2022-12-25 20:30,425
2022-12-25 20:35,425
2022-12-25 20:40,427
2022-12-25 20:45,425
2022-12-25 20:50,423
2022-12-25 20:55,423
2022-12-25 21:00,421
2022-12-25 21:05,419
2022-12-25 21:10,417
2022-12-25 21:15,414
2022-12-25 21:20,414
2022-12-25 21:25,411
2022-12-25 21:30,410
2022-12-25 21:35,406
2022-12-25 21:40,405
2022-12-25 21:45,399
2022-12-25 21:50,397
2022-12-25 21:55,395
2022-12-25 22:00,392
2022-12-25 22:05,389
2022-12-25 22:10,385
2022-12-25 22:15,383
2022-12-25 22:20,381
2022-12-25 22:25,378
2022-12-25 22:30,375
2022-12-25 22:35,372
2022-12-25 22:40,369
2022-12-25 22:45,367
2022-12-25 22:50,362
2022-12-25 22:55,360
2022-12-25 23:00,357
2022-12-25 23:05,353
2022-12-25 23:10,351
2022-12-25 23:15,347
2022-12-25 23:20,344
2022-12-25 23:25,342
2022-12-25 23:30,339
2022-12-25 23:35,335
2022-12-25 23:40,333
2022-12-25 23:45,330
2022-12-25 23:50,327
2022-12-25 23:55,325
2022-12-26 00:00,321
2022-12-26 00:05,319
2022-12-26 00:10,316
2022-12-26 00:15,314
2022-12-26 00:20,313
2022-12-26 00:25,309
2022-12-26 00:30,306
2022-12-26 00:35,305
2022-12-26 00:40,302
2022-12-26 00:45,300
2022-12-26 00:50,297
2022-12-26 00:55,297
2022-12-26 01:00,293
2022-12-26 01:05,292
2022-12-26 01:10,290
2022-12-26 01:15,288
2022-12-26 01:20,287
2022-12-26 01:25,284
2022-12-26 01:30,282
2022-12-26 01:35,281
2022-12-26 01:40,281
2022-12-26 01:45,278
2022-12-26 01:50,277
2022-12-26 01:55,276
2022-12-26 02:00,275
2022-12-26 02:05,
2022-12-26 02:10,
2022-12-26 02:15,
2022-12-26 02:20,
2022-12-26 02:25,
2022-12-26 02:30,
2022-12-26 02:35,
2022-12-26 02:40,
2022-12-26 02:45,
2022-12-26 02:50,
2022-12-26 02:55,
