fecha,consumo
2021-12-22 20:00,507.0
2021-12-22 20:05,506.0
2021-12-22 20:10,508.0
2021-12-22 20:15,508.0
2021-12-22 20:20,508.0
2021-12-22 20:25,510.0
2021-12-22 20:30,507.0
2021-12-22 20:35,506.0
2021-12-22 20:40,504.0
2021-12-22 20:45,502.0
2021-12-22 20:50,502.0
2021-12-22 20:55,499.0
2021-12-22 21:00,497.0
2021-12-22 21:05,494.0
2021-12-22 21:10,495.0
2021-12-22 21:15,489.0
2021-12-22 21:20,486.0
2021-12-22 21:25,484.0
2021-12-22 21:30,481.0
2021-12-22 21:35,476.0
2021-12-22 21:40,472.0
2021-12-22 21:45,466.0
2021-12-22 21:50,461.0
2021-12-22 21:55,457.0
2021-12-22 22:00,454.0
2021-12-22 22:05,444.0
2021-12-22 22:10,440.0
2021-12-22 22:15,431.0
2021-12-22 22:20,426.0
2021-12-22 22:25,421.0
2021-12-22 22:30,417.0
2021-12-22 22:35,414.0
2021-12-22 22:40,410.0
2021-12-22 22:45,404.0
2021-12-22 22:50,403.0
2021-12-22 22:55,396.0
2021-12-22 23:00,393.0
2021-12-22 23:05,390.0
2021-12-22 23:10,385.0
2021-12-22 23:15,379.0
2021-12-22 23:20,376.0
2021-12-22 23:25,371.0
2021-12-22 23:30,368.0
2021-12-22 23:35,363.0
2021-12-22 23:40,360.0
2021-12-22 23:45,355.0
2021-12-22 23:50,353.0
2021-12-22 23:55,347.0
2021-12-23 00:00,344.0
2021-12-23 00:05,345.0
2021-12-23 00:10,340.0
2021-12-23 00:15,340.0
2021-12-23 00:20,336.0
2021-12-23 00:25,333.0
2021-12-23 00:30,330.0
2021-12-23 00:35,327.0
2021-12-23 00:40,326.0
2021-12-23 00:45,323.0
2021-12-23 00:50,321.0
2021-12-23 00:55,318.0
2021-12-23 01:00,315.0
2021-12-23 01:05,311.0
2021-12-23 01:10,310.0
2021-12-23 01:15,307.0
2021-12-23 01:20,305.0
2021-12-23 01:25,302.0
2021-12-23 01:30,300.0
2021-12-23 01:35,300.0
2021-12-23 01:40,297.0
2021-12-23 01:45,297.0
2021-12-23 01:50,294.0
2021-12-23 01:55,293.0
2021-12-23 02:00,291.0
2021-12-23 02:05,291.0
2021-12-23 02:10,290.0
2021-12-23 02:15,287.0
2021-12-23 02:20,286.0
2021-12-23 02:25,286.0
2021-12-23 02:30,284.0
2021-12-23 02:35,284.0
2021-12-23 02:40,282.0
2021-12-23 02:45,284.0
2021-12-23 02:50,281.0
2021-12-23 02:55,280.0
2021-12-23 03:00,280.0
2021-12-23 03:05,282.0
2021-12-23 03:10,280.0
2021-12-23 03:15,279.0
2021-12-23 03:20,280.0
2021-12-23 03:25,281.0
2021-12-23 03:30,279.0
2021-12-23 03:35,279.0
2021-12-23 03:40,278.0
2021-12-23 03:45,279.0
2021-12-23 03:50,280.0
2021-12-23 03:55,279.0
2021-12-23 04:00,280.0
2021-12-23 04:05,280.0
2021-12-23 04:10,280.0
2021-12-23 04:15,282.0
2021-12-23 04:20,281.0
2021-12-23 04:25,282.0
2021-12-23 04:30,281.0
2021-12-23 04:35,283.0
2021-12-23 04:40,283.0
2021-12-23 04:45,283.0
2021-12-23 04:50,284.0
2021-12-23 04:55,284.0
2021-12-23 05:00,287.0
2021-12-23 05:05,288.0
2021-12-23 05:10,290.0
2021-12-23 05:15,291.0
2021-12-23 05:20,292.0
2021-12-23 05:25,294.0
2021-12-23 05:30,296.0
2021-12-23 05:35,296.0
2021-12-23 05:40,299.0
2021-12-23 05:45,301.0
2021-12-23 05:50,302.0
2021-12-23 05:55,307.0
2021-12-23 06:00,311.0
2021-12-23 06:05,319.0
2021-12-23 06:10,324.0
2021-12-23 06:15,327.0
2021-12-23 06:20,331.0
2021-12-23 06:25,332.0
2021-12-23 06:30,335.0
2021-12-23 06:35,339.0
2021-12-23 06:40,341.0
2021-12-23 06:45,347.0
2021-12-23 06:50,351.0
2021-12-23 06:55,353.0
2021-12-23 07:00,359.0
2021-12-23 07:05,365.0
2021-12-23 07:10,370.0
2021-12-23 07:15,376.0
2021-12-23 07:20,381.0
2021-12-23 07:25,385.0
2021-12-23 07:30,389.0
2021-12-23 07:35,395.0
2021-12-23 07:40,395.0
2021-12-23 07:45,395.0
2021-12-23 07:50,395.0
2021-12-23 07:55,394.0
2021-12-23 08:00,394.0
2021-12-23 08:05,402.0
2021-12-23 08:10,408.0
2021-12-23 08:15,412.0
2021-12-23 08:20,416.0
2021-12-23 08:25,421.0
2021-12-23 08:30,425.0
2021-12-23 08:35,428.0
2021-12-23 08:40,431.0
