fecha,consumo
2017-09-17 20:00,427.0
2017-09-17 20:05,431.0
2017-09-17 20:10,434.0
2017-09-17 20:15,439.0
2017-09-17 20:20,448.0
2017-09-17 20:25,459.0
2017-09-17 20:30,463.0
2017-09-17 20:35,467.0
2017-09-17 20:40,469.0
2017-09-17 20:45,472.0
2017-09-17 20:50,472.0
2017-09-17 20:55,471.0
2017-09-17 21:00,471.0
2017-09-17 21:05,469.0
2017-09-17 21:10,467.0
2017-09-17 21:15,465.0
2017-09-17 21:20,464.0
2017-09-17 21:25,460.0
2017-09-17 21:30,455.0
2017-09-17 21:35,457.0
2017-09-17 21:40,451.0
2017-09-17 21:45,449.0
2017-09-17 21:50,446.0
2017-09-17 21:55,442.0
2017-09-17 22:00,438.0
2017-09-17 22:05,433.0
2017-09-17 22:10,428.0
2017-09-17 22:15,425.0
2017-09-17 22:20,421.0
2017-09-17 22:25,418.0
2017-09-17 22:30,413.0
2017-09-17 22:35,410.0
2017-09-17 22:40,403.0
2017-09-17 22:45,401.0
2017-09-17 22:50,395.0
2017-09-17 22:55,388.0
2017-09-17 23:00,387.0
2017-09-17 23:05,381.0
2017-09-17 23:10,377.0
2017-09-17 23:15,372.0
2017-09-17 23:20,370.0
2017-09-17 23:25,367.0
2017-09-17 23:30,362.0
2017-09-17 23:35,357.0
2017-09-17 23:40,353.0
2017-09-17 23:45,350.0
2017-09-17 23:50,347.0
2017-09-17 23:55,343.0
2017-09-18 00:00,339.0
2017-09-18 00:05,336.0
2017-09-18 00:10,333.0
2017-09-18 00:15,331.0
2017-09-18 00:20,326.0
2017-09-18 00:25,326.0
2017-09-18 00:30,323.0
2017-09-18 00:35,320.0
2017-09-18 00:40,318.0
2017-09-18 00:45,317.0
2017-09-18 00:50,314.0
2017-09-18 00:55,310.0
2017-09-18 01:00,309.0
2017-09-18 01:05,307.0
2017-09-18 01:10,305.0
2017-09-18 01:15,305.0
2017-09-18 01:20,302.0
2017-09-18 01:25,302.0
2017-09-18 01:30,299.0
2017-09-18 01:35,299.0
2017-09-18 01:40,298.0
2017-09-18 01:45,297.0
2017-09-18 01:50,295.0
2017-09-18 01:55,294.0
2017-09-18 02:00,293.0
2017-09-18 02:05,293.0
2017-09-18 02:10,291.0
2017-09-18 02:15,291.0
2017-09-18 02:20,290.0
2017-09-18 02:25,289.0
2017-09-18 02:30,287.0
2017-09-18 02:35,287.0
2017-09-18 02:40,286.0
2017-09-18 02:45,284.0
2017-09-18 02:50,284.0
2017-09-18 02:55,286.0
2017-09-18 03:00,286.0
2017-09-18 03:05,284.0
2017-09-18 03:10,284.0
2017-09-18 03:15,283.0
2017-09-18 03:20,282.0
2017-09-18 03:25,283.0
2017-09-18 03:30,283.0
2017-09-18 03:35,282.0
2017-09-18 03:40,282.0
2017-09-18 03:45,283.0
2017-09-18 03:50,283.0
2017-09-18 03:55,283.0
2017-09-18 04:00,285.0
2017-09-18 04:05,286.0
2017-09-18 04:10,285.0
2017-09-18 04:15,285.0
2017-09-18 04:20,285.0
2017-09-18 04:25,286.0
2017-09-18 04:30,286.0
2017-09-18 04:35,285.0
2017-09-18 04:40,285.0
2017-09-18 04:45,287.0
2017-09-18 04:50,287.0
2017-09-18 04:55,290.0
2017-09-18 05:00,289.0
2017-09-18 05:05,290.0
2017-09-18 05:10,292.0
2017-09-18 05:15,295.0
2017-09-18 05:20,295.0
2017-09-18 05:25,296.0
2017-09-18 05:30,298.0
2017-09-18 05:35,299.0
2017-09-18 05:40,303.0
2017-09-18 05:45,303.0
2017-09-18 05:50,305.0
2017-09-18 05:55,307.0
2017-09-18 06:00,309.0
2017-09-18 06:05,316.0
2017-09-18 06:10,322.0
2017-09-18 06:15,325.0
2017-09-18 06:20,330.0
2017-09-18 06:25,333.0
2017-09-18 06:30,337.0
2017-09-18 06:35,341.0
2017-09-18 06:40,346.0
2017-09-18 06:45,352.0
2017-09-18 06:50,358.0
2017-09-18 06:55,368.0
2017-09-18 07:00,376.0
2017-09-18 07:05,385.0
2017-09-18 07:10,395.0
2017-09-18 07:15,399.0
2017-09-18 07:20,404.0
2017-09-18 07:25,408.0
2017-09-18 07:30,411.0
2017-09-18 07:35,415.0
2017-09-18 07:40,416.0
2017-09-18 07:45,415.0
2017-09-18 07:50,414.0
2017-09-18 07:55,413.0
2017-09-18 08:00,415.0
2017-09-18 08:05,420.0
2017-09-18 08:10,423.0
2017-09-18 08:15,426.0
2017-09-18 08:20,426.0
2017-09-18 08:25,429.0
2017-09-18 08:30,430.0
2017-09-18 08:35,431.0
2017-09-18 08:40,433.0
2017-09-18 08:45,432.0
2017-09-18 08:50,435.0
2017-09-18 08:55,436.0
2017-09-18 09:00,438.0
2017-09-18 09:05,443.0
2017-09-18 09:10,445.0
2017-09-18 09:15,450.0
2017-09-18 09:20,448.0
2017-09-18 09:25,453.0
2017-09-18 09:30,459.0
2017-09-18 09:35,460.0
2017-09-18 09:40,461.0
2017-09-18 09:45,459.0
2017-09-18 09:50,464.0
2017-09-18 09:55,464.0
2017-09-18 10:00,463.0
2017-09-18 10:05,468.0
2017-09-18 10:10,468.0
2017-09-18 10:15,466.0
2017-09-18 10:20,481.0
2017-09-18 10:25,481.0
2017-09-18 10:30,481.0
2017-09-18 10:35,480.0
2017-09-18 10:40,480.0
2017-09-18 10:45,479.0
2017-09-18 10:50,478.0
2017-09-18 10:55,477.0
2017-09-18 11:00,476.0
2017-09-18 11:05,472.0
2017-09-18 11:10,480.0
2017-09-18 11:15,480.0
2017-09-18 11:20,478.0
2017-09-18 11:25,480.0
2017-09-18 11:30,476.0
2017-09-18 11:35,477.0
2017-09-18 11:40,475.0
2017-09-18 11:45,478.0
2017-09-18 11:50,476.0
2017-09-18 11:55,479.0
2017-09-18 12:00,478.0
2017-09-18 12:05,482.0
2017-09-18 12:10,479.0
2017-09-18 12:15,478.0
2017-09-18 12:20,477.0
2017-09-18 12:25,480.0
2017-09-18 12:30,481.0
2017-09-18 12:35,483.0
2017-09-18 12:40,480.0
2017-09-18 12:45,481.0
2017-09-18 12:50,484.0
2017-09-18 12:55,483.0
2017-09-18 13:00,484.0
2017-09-18 13:05,483.0
2017-09-18 13:10,485.0
2017-09-18 13:15,485.0
2017-09-18 13:20,482.0
2017-09-18 13:25,485.0
2017-09-18 13:30,486.0
2017-09-18 13:35,483.0
2017-09-18 13:40,483.0
2017-09-18 13:45,481.0
2017-09-18 13:50,484.0
2017-09-18 13:55,482.0
2017-09-18 14:00,483.0
2017-09-18 14:05,480.0
2017-09-18 14:10,480.0
2017-09-18 14:15,482.0
2017-09-18 14:20,483.0
2017-09-18 14:25,480.0
2017-09-18 14:30,480.0
2017-09-18 14:35,478.0
2017-09-18 14:40,482.0
2017-09-18 14:45,481.0
2017-09-18 14:50,476.0
2017-09-18 14:55,474.0
2017-09-18 15:00,474.0
2017-09-18 15:05,471.0
2017-09-18 15:10,469.0
2017-09-18 15:15,461.0
2017-09-18 15:20,461.0
2017-09-18 15:25,461.0
2017-09-18 15:30,454.0
2017-09-18 15:35,453.0
2017-09-18 15:40,452.0
2017-09-18 15:45,450.0
2017-09-18 15:50,453.0
2017-09-18 15:55,447.0
2017-09-18 16:00,451.0
2017-09-18 16:05,452.0
2017-09-18 16:10,451.0
2017-09-18 16:15,450.0
2017-09-18 16:20,452.0
2017-09-18 16:25,450.0
2017-09-18 16:30,452.0
2017-09-18 16:35,450.0
2017-09-18 16:40,452.0
2017-09-18 16:45,453.0
2017-09-18 16:50,455.0
2017-09-18 16:55,458.0
2017-09-18 17:00,457.0
2017-09-18 17:05,458.0
2017-09-18 17:10,456.0
2017-09-18 17:15,456.0
2017-09-18 17:20,459.0
2017-09-18 17:25,456.0
2017-09-18 17:30,459.0
2017-09-18 17:35,460.0
2017-09-18 17:40,459.0
2017-09-18 17:45,457.0
2017-09-18 17:50,455.0
2017-09-18 17:55,457.0
2017-09-18 18:00,457.0
2017-09-18 18:05,458.0
2017-09-18 18:10,459.0
2017-09-18 18:15,457.0
2017-09-18 18:20,461.0
2017-09-18 18:25,464.0
2017-09-18 18:30,462.0
2017-09-18 18:35,464.0
2017-09-18 18:40,469.0
2017-09-18 18:45,467.0
2017-09-18 18:50,468.0
2017-09-18 18:55,463.0
2017-09-18 19:00,465.0
2017-09-18 19:05,465.0
2017-09-18 19:10,461.0
2017-09-18 19:15,463.0
2017-09-18 19:20,466.0
2017-09-18 19:25,466.0
2017-09-18 19:30,465.0
2017-09-18 19:35,467.0
2017-09-18 19:40,468.0
2017-09-18 19:45,467.0
2017-09-18 19:50,470.0
2017-09-18 19:55,471.0
2017-09-18 20:00,474.0
2017-09-18 20:05,477.0
2017-09-18 20:10,485.0
2017-09-18 20:15,490.0
2017-09-18 20:20,499.0
2017-09-18 20:25,509.0
2017-09-18 20:30,511.0
2017-09-18 20:35,515.0
2017-09-18 20:40,515.0
2017-09-18 20:45,519.0
2017-09-18 20:50,517.0
2017-09-18 20:55,516.0
2017-09-18 21:00,516.0
2017-09-18 21:05,512.0
2017-09-18 21:10,511.0
2017-09-18 21:15,510.0
2017-09-18 21:20,507.0
2017-09-18 21:25,504.0
2017-09-18 21:30,495.0
2017-09-18 21:35,493.0
2017-09-18 21:40,489.0
2017-09-18 21:45,483.0
2017-09-18 21:50,480.0
2017-09-18 21:55,471.0
2017-09-18 22:00,465.0
2017-09-18 22:05,458.0
2017-09-18 22:10,451.0
2017-09-18 22:15,446.0
2017-09-18 22:20,439.0
2017-09-18 22:25,436.0
2017-09-18 22:30,427.0
2017-09-18 22:35,423.0
2017-09-18 22:40,415.0
2017-09-18 22:45,410.0
2017-09-18 22:50,406.0
2017-09-18 22:55,401.0
2017-09-18 23:00,398.0
2017-09-18 23:05,391.0
2017-09-18 23:10,387.0
2017-09-18 23:15,382.0
2017-09-18 23:20,379.0
2017-09-18 23:25,374.0
2017-09-18 23:30,371.0
2017-09-18 23:35,366.0
2017-09-18 23:40,363.0
2017-09-18 23:45,358.0
2017-09-18 23:50,356.0
2017-09-18 23:55,350.0
2017-09-19 00:00,344.0
2017-09-19 00:05,344.0
2017-09-19 00:10,343.0
2017-09-19 00:15,341.0
2017-09-19 00:20,337.0
2017-09-19 00:25,335.0
2017-09-19 00:30,332.0
2017-09-19 00:35,331.0
2017-09-19 00:40,331.0
2017-09-19 00:45,328.0
2017-09-19 00:50,331.0
2017-09-19 00:55,329.0
2017-09-19 01:00,326.0
2017-09-19 01:05,324.0
2017-09-19 01:10,323.0
2017-09-19 01:15,319.0
2017-09-19 01:20,319.0
2017-09-19 01:25,318.0
2017-09-19 01:30,318.0
2017-09-19 01:35,316.0
2017-09-19 01:40,316.0
2017-09-19 01:45,313.0
2017-09-19 01:50,312.0
2017-09-19 01:55,311.0
2017-09-19 02:00,311.0
