fecha,consumo
2020-10-29 20:00,466
2020-10-29 20:05,462
2020-10-29 20:10,464
2020-10-29 20:15,465
2020-10-29 20:20,467
2020-10-29 20:25,468
2020-10-29 20:30,466
2020-10-29 20:35,465
2020-10-29 20:40,463
2020-10-29 20:45,462
2020-10-29 20:50,460
2020-10-29 20:55,457
2020-10-29 21:00,453
2020-10-29 21:05,451
2020-10-29 21:10,449
2020-10-29 21:15,443
2020-10-29 21:20,439
2020-10-29 21:25,437
2020-10-29 21:30,431
2020-10-29 21:35,427
2020-10-29 21:40,423
2020-10-29 21:45,416
2020-10-29 21:50,412
2020-10-29 21:55,407
2020-10-29 22:00,401
2020-10-29 22:05,394
2020-10-29 22:10,388
2020-10-29 22:15,382
2020-10-29 22:20,379
2020-10-29 22:25,373
2020-10-29 22:30,368
2020-10-29 22:35,362
2020-10-29 22:40,358
2020-10-29 22:45,355
2020-10-29 22:50,350
2020-10-29 22:55,347
2020-10-29 23:00,344
2020-10-29 23:05,339
2020-10-29 23:10,336
2020-10-29 23:15,333
2020-10-29 23:20,330
2020-10-29 23:25,326
2020-10-29 23:30,322
2020-10-29 23:35,318
2020-10-29 23:40,315
2020-10-29 23:45,311
2020-10-29 23:50,309
2020-10-29 23:55,305
2020-10-30 00:00,304
2020-10-30 00:05,303
2020-10-30 00:10,301
2020-10-30 00:15,297
2020-10-30 00:20,299
2020-10-30 00:25,296
2020-10-30 00:30,294
2020-10-30 00:35,293
2020-10-30 00:40,289
2020-10-30 00:45,288
2020-10-30 00:50,287
2020-10-30 00:55,284
2020-10-30 01:00,281
2020-10-30 01:05,279
2020-10-30 01:10,279
2020-10-30 01:15,278
2020-10-30 01:20,277
2020-10-30 01:25,275
2020-10-30 01:30,275
2020-10-30 01:35,273
2020-10-30 01:40,273
2020-10-30 01:45,271
2020-10-30 01:50,270
2020-10-30 01:55,270
2020-10-30 02:00,269
2020-10-30 02:05,269
2020-10-30 02:10,267
2020-10-30 02:15,266
2020-10-30 02:20,266
2020-10-30 02:25,265
2020-10-30 02:30,264
2020-10-30 02:35,264
2020-10-30 02:40,264
2020-10-30 02:45,264
2020-10-30 02:50,263
2020-10-30 02:55,262
2020-10-30 03:00,262
2020-10-30 03:05,262
2020-10-30 03:10,263
2020-10-30 03:15,262
2020-10-30 03:20,262
2020-10-30 03:25,261
2020-10-30 03:30,261
2020-10-30 03:35,260
2020-10-30 03:40,260
2020-10-30 03:45,260
2020-10-30 03:50,260
2020-10-30 03:55,260
2020-10-30 04:00,261
2020-10-30 04:05,262
2020-10-30 04:10,262
2020-10-30 04:15,263
2020-10-30 04:20,262
2020-10-30 04:25,261
2020-10-30 04:30,261
2020-10-30 04:35,261
2020-10-30 04:40,263
2020-10-30 04:45,264
2020-10-30 04:50,265
2020-10-30 04:55,266
2020-10-30 05:00,267
2020-10-30 05:05,268
2020-10-30 05:10,270
2020-10-30 05:15,270
2020-10-30 05:20,271
2020-10-30 05:25,272
2020-10-30 05:30,273
2020-10-30 05:35,276
2020-10-30 05:40,276
2020-10-30 05:45,278
2020-10-30 05:50,282
2020-10-30 05:55,286
2020-10-30 06:00,290
2020-10-30 06:05,296
2020-10-30 06:10,301
2020-10-30 06:15,301
2020-10-30 06:20,304
2020-10-30 06:25,307
2020-10-30 06:30,311
2020-10-30 06:35,316
2020-10-30 06:40,320
2020-10-30 06:45,326
2020-10-30 06:50,331
2020-10-30 06:55,337
2020-10-30 07:00,343
2020-10-30 07:05,348
2020-10-30 07:10,351
2020-10-30 07:15,352
2020-10-30 07:20,354
2020-10-30 07:25,356
2020-10-30 07:30,358
2020-10-30 07:35,361
2020-10-30 07:40,365
2020-10-30 07:45,370
2020-10-30 07:50,374
2020-10-30 07:55,377
2020-10-30 08:00,379
2020-10-30 08:05,384
2020-10-30 08:10,388
2020-10-30 08:15,392
2020-10-30 08:20,395
2020-10-30 08:25,395
2020-10-30 08:30,397
2020-10-30 08:35,397
2020-10-30 08:40,398
2020-10-30 08:45,401
2020-10-30 08:50,404
2020-10-30 08:55,404
2020-10-30 09:00,408
2020-10-30 09:05,410
2020-10-30 09:10,415
2020-10-30 09:15,417
2020-10-30 09:20,421
2020-10-30 09:25,419
2020-10-30 09:30,421
2020-10-30 09:35,422
2020-10-30 09:40,422
2020-10-30 09:45,425
2020-10-30 09:50,426
2020-10-30 09:55,425
2020-10-30 10:00,427
2020-10-30 10:05,428
2020-10-30 10:10,430
2020-10-30 10:15,430
2020-10-30 10:20,432
2020-10-30 10:25,436
2020-10-30 10:30,432
2020-10-30 10:35,431
2020-10-30 10:40,433
2020-10-30 10:45,433
2020-10-30 10:50,432
2020-10-30 10:55,433
2020-10-30 11:00,434
2020-10-30 11:05,433
2020-10-30 11:10,435
2020-10-30 11:15,435
2020-10-30 11:20,437
2020-10-30 11:25,436
2020-10-30 11:30,437
2020-10-30 11:35,437
2020-10-30 11:40,437
2020-10-30 11:45,435
2020-10-30 11:50,436
2020-10-30 11:55,446
2020-10-30 12:00,445
2020-10-30 12:05,443
2020-10-30 12:10,447
2020-10-30 12:15,447
2020-10-30 12:20,451
2020-10-30 12:25,451
2020-10-30 12:30,451
2020-10-30 12:35,452
2020-10-30 12:40,453
2020-10-30 12:45,455
2020-10-30 12:50,453
2020-10-30 12:55,456
2020-10-30 13:00,458
