fecha,consumo
2018-03-19 20:00,512
2018-03-19 20:05,514
2018-03-19 20:10,516
2018-03-19 20:15,515
2018-03-19 20:20,515
2018-03-19 20:25,518
2018-03-19 20:30,520
2018-03-19 20:35,517
2018-03-19 20:40,518
2018-03-19 20:45,515
2018-03-19 20:50,513
2018-03-19 20:55,511
2018-03-19 21:00,510
2018-03-19 21:05,508
2018-03-19 21:10,505
2018-03-19 21:15,500
2018-03-19 21:20,491
2018-03-19 21:25,489
2018-03-19 21:30,486
2018-03-19 21:35,477
2018-03-19 21:40,476
2018-03-19 21:45,463
2018-03-19 21:50,463
2018-03-19 21:55,460
2018-03-19 22:00,453
2018-03-19 22:05,443
2018-03-19 22:10,437
2018-03-19 22:15,430
2018-03-19 22:20,419
2018-03-19 22:25,417
2018-03-19 22:30,415
2018-03-19 22:35,409
2018-03-19 22:40,403
2018-03-19 22:45,395
2018-03-19 22:50,390
2018-03-19 22:55,388
2018-03-19 23:00,382
2018-03-19 23:05,378
2018-03-19 23:10,375
2018-03-19 23:15,370
2018-03-19 23:20,366
2018-03-19 23:25,360
2018-03-19 23:30,357
2018-03-19 23:35,352
2018-03-19 23:40,351
2018-03-19 23:45,344
2018-03-19 23:50,341
2018-03-19 23:55,336
2018-03-20 00:00,333
2018-03-20 00:05,331
2018-03-20 00:10,329
2018-03-20 00:15,324
2018-03-20 00:20,319
2018-03-20 00:25,319
2018-03-20 00:30,316
2018-03-20 00:35,312
2018-03-20 00:40,312
2018-03-20 00:45,309
2018-03-20 00:50,306
2018-03-20 00:55,304
2018-03-20 01:00,300
2018-03-20 01:05,298
2018-03-20 01:10,297
2018-03-20 01:15,294
2018-03-20 01:20,292
2018-03-20 01:25,291
2018-03-20 01:30,289
2018-03-20 01:35,287
2018-03-20 01:40,285
2018-03-20 01:45,286
2018-03-20 01:50,283
2018-03-20 01:55,284
2018-03-20 02:00,282
2018-03-20 02:05,279
2018-03-20 02:10,281
2018-03-20 02:15,277
2018-03-20 02:20,279
2018-03-20 02:25,278
2018-03-20 02:30,278
2018-03-20 02:35,276
2018-03-20 02:40,275
2018-03-20 02:45,274
2018-03-20 02:50,275
2018-03-20 02:55,274
2018-03-20 03:00,274
2018-03-20 03:05,275
2018-03-20 03:10,273
2018-03-20 03:15,273
2018-03-20 03:20,273
2018-03-20 03:25,273
2018-03-20 03:30,272
2018-03-20 03:35,272
2018-03-20 03:40,272
2018-03-20 03:45,272
2018-03-20 03:50,272
2018-03-20 03:55,272
2018-03-20 04:00,273
2018-03-20 04:05,273
2018-03-20 04:10,274
2018-03-20 04:15,274
2018-03-20 04:20,274
2018-03-20 04:25,274
2018-03-20 04:30,276
2018-03-20 04:35,275
2018-03-20 04:40,277
2018-03-20 04:45,276
2018-03-20 04:50,277
2018-03-20 04:55,278
2018-03-20 05:00,279
2018-03-20 05:05,282
2018-03-20 05:10,284
2018-03-20 05:15,285
2018-03-20 05:20,285
2018-03-20 05:25,287
2018-03-20 05:30,289
2018-03-20 05:35,291
2018-03-20 05:40,293
2018-03-20 05:45,295
2018-03-20 05:50,298
2018-03-20 05:55,302
2018-03-20 06:00,309
2018-03-20 06:05,315
2018-03-20 06:10,319
2018-03-20 06:15,325
2018-03-20 06:20,329
2018-03-20 06:25,332
2018-03-20 06:30,337
2018-03-20 06:35,343
2018-03-20 06:40,348
2018-03-20 06:45,353
2018-03-20 06:50,361
2018-03-20 06:55,367
2018-03-20 07:00,371
2018-03-20 07:05,373
2018-03-20 07:10,379
2018-03-20 07:15,383
2018-03-20 07:20,388
2018-03-20 07:25,394
2018-03-20 07:30,401
2018-03-20 07:35,404
2018-03-20 07:40,410
2018-03-20 07:45,414
2018-03-20 07:50,415
2018-03-20 07:55,422
2018-03-20 08:00,425
2018-03-20 08:05,430
2018-03-20 08:10,434
2018-03-20 08:15,439
2018-03-20 08:20,441
2018-03-20 08:25,443
2018-03-20 08:30,445
2018-03-20 08:35,446
2018-03-20 08:40,447
2018-03-20 08:45,448
2018-03-20 08:50,451
2018-03-20 08:55,452
2018-03-20 09:00,452
2018-03-20 09:05,458
2018-03-20 09:10,462
2018-03-20 09:15,462
2018-03-20 09:20,466
2018-03-20 09:25,466
2018-03-20 09:30,464
2018-03-20 09:35,468
2018-03-20 09:40,469
2018-03-20 09:45,469
2018-03-20 09:50,473
2018-03-20 09:55,474
2018-03-20 10:00,477
2018-03-20 10:05,478
2018-03-20 10:10,477
2018-03-20 10:15,477
2018-03-20 10:20,473
2018-03-20 10:25,475
2018-03-20 10:30,475
2018-03-20 10:35,475
2018-03-20 10:40,474
2018-03-20 10:45,476
2018-03-20 10:50,474
2018-03-20 10:55,473
2018-03-20 11:00,474
2018-03-20 11:05,474
2018-03-20 11:10,474
2018-03-20 11:15,473
2018-03-20 11:20,474
2018-03-20 11:25,477
2018-03-20 11:30,470
2018-03-20 11:35,472
2018-03-20 11:40,477
2018-03-20 11:45,474
2018-03-20 11:50,476
2018-03-20 11:55,474
2018-03-20 12:00,474
2018-03-20 12:05,475
2018-03-20 12:10,474
2018-03-20 12:15,475
2018-03-20 12:20,476
2018-03-20 12:25,479
2018-03-20 12:30,476
2018-03-20 12:35,481
2018-03-20 12:40,481
2018-03-20 12:45,482
2018-03-20 12:50,485
2018-03-20 12:55,484
2018-03-20 13:00,484
2018-03-20 13:05,481
2018-03-20 13:10,482
2018-03-20 13:15,481
2018-03-20 13:20,479
2018-03-20 13:25,480
2018-03-20 13:30,479
2018-03-20 13:35,481
2018-03-20 13:40,481
2018-03-20 13:45,482
2018-03-20 13:50,480
2018-03-20 13:55,481
2018-03-20 14:00,478
2018-03-20 14:05,480
2018-03-20 14:10,476
2018-03-20 14:15,477
