fecha,consumo
2018-10-23 20:00,529
2018-10-23 20:05,530
2018-10-23 20:10,532
2018-10-23 20:15,535
2018-10-23 20:20,537
2018-10-23 20:25,535
2018-10-23 20:30,536
2018-10-23 20:35,535
2018-10-23 20:40,534
2018-10-23 20:45,534
2018-10-23 20:50,533
2018-10-23 20:55,533
2018-10-23 21:00,529
2018-10-23 21:05,525
2018-10-23 21:10,523
2018-10-23 21:15,517
2018-10-23 21:20,512
2018-10-23 21:25,507
2018-10-23 21:30,502
2018-10-23 21:35,497
2018-10-23 21:40,490
2018-10-23 21:45,485
2018-10-23 21:50,480
2018-10-23 21:55,472
2018-10-23 22:00,467
2018-10-23 22:05,459
2018-10-23 22:10,454
2018-10-23 22:15,447
2018-10-23 22:20,442
2018-10-23 22:25,436
2018-10-23 22:30,431
2018-10-23 22:35,428
2018-10-23 22:40,420
2018-10-23 22:45,418
2018-10-23 22:50,412
2018-10-23 22:55,405
2018-10-23 23:00,399
2018-10-23 23:05,392
2018-10-23 23:10,385
2018-10-23 23:15,382
2018-10-23 23:20,380
2018-10-23 23:25,375
2018-10-23 23:30,370
2018-10-23 23:35,365
2018-10-23 23:40,361
2018-10-23 23:45,355
2018-10-23 23:50,351
2018-10-23 23:55,349
2018-10-24 00:00,343
2018-10-24 00:05,341
2018-10-24 00:10,339
2018-10-24 00:15,335
2018-10-24 00:20,335
2018-10-24 00:25,330
2018-10-24 00:30,329
2018-10-24 00:35,326
2018-10-24 00:40,322
2018-10-24 00:45,320
2018-10-24 00:50,318
2018-10-24 00:55,316
2018-10-24 01:00,312
2018-10-24 01:05,312
2018-10-24 01:10,311
2018-10-24 01:15,308
2018-10-24 01:20,307
2018-10-24 01:25,304
2018-10-24 01:30,303
2018-10-24 01:35,301
2018-10-24 01:40,299
2018-10-24 01:45,298
2018-10-24 01:50,297
2018-10-24 01:55,297
2018-10-24 02:00,296
2018-10-24 02:05,296
2018-10-24 02:10,295
2018-10-24 02:15,294
2018-10-24 02:20,294
2018-10-24 02:25,292
2018-10-24 02:30,291
2018-10-24 02:35,290
2018-10-24 02:40,288
2018-10-24 02:45,289
2018-10-24 02:50,290
2018-10-24 02:55,288
2018-10-24 03:00,287
2018-10-24 03:05,288
2018-10-24 03:10,288
2018-10-24 03:15,288
2018-10-24 03:20,286
2018-10-24 03:25,286
2018-10-24 03:30,285
2018-10-24 03:35,286
2018-10-24 03:40,286
2018-10-24 03:45,286
2018-10-24 03:50,286
2018-10-24 03:55,286
2018-10-24 04:00,287
2018-10-24 04:05,287
2018-10-24 04:10,287
2018-10-24 04:15,286
2018-10-24 04:20,287
2018-10-24 04:25,287
2018-10-24 04:30,288
2018-10-24 04:35,287
2018-10-24 04:40,289
2018-10-24 04:45,289
2018-10-24 04:50,289
2018-10-24 04:55,291
2018-10-24 05:00,292
2018-10-24 05:05,296
2018-10-24 05:10,296
2018-10-24 05:15,298
2018-10-24 05:20,299
2018-10-24 05:25,297
2018-10-24 05:30,302
2018-10-24 05:35,301
2018-10-24 05:40,304
2018-10-24 05:45,305
2018-10-24 05:50,308
2018-10-24 05:55,312
2018-10-24 06:00,317
2018-10-24 06:05,325
2018-10-24 06:10,331
2018-10-24 06:15,333
2018-10-24 06:20,338
2018-10-24 06:25,340
2018-10-24 06:30,345
2018-10-24 06:35,350
2018-10-24 06:40,354
2018-10-24 06:45,361
2018-10-24 06:50,368
2018-10-24 06:55,374
2018-10-24 07:00,380
2018-10-24 07:05,390
2018-10-24 07:10,400
2018-10-24 07:15,407
2018-10-24 07:20,410
2018-10-24 07:25,419
2018-10-24 07:30,424
2018-10-24 07:35,429
2018-10-24 07:40,430
2018-10-24 07:45,435
2018-10-24 07:50,437
2018-10-24 07:55,442
2018-10-24 08:00,438
2018-10-24 08:05,437
2018-10-24 08:10,438
2018-10-24 08:15,435
2018-10-24 08:20,435
2018-10-24 08:25,437
2018-10-24 08:30,437
2018-10-24 08:35,437
2018-10-24 08:40,445
2018-10-24 08:45,446
2018-10-24 08:50,449
2018-10-24 08:55,452
2018-10-24 09:00,455
2018-10-24 09:05,460
2018-10-24 09:10,461
2018-10-24 09:15,464
2018-10-24 09:20,466
2018-10-24 09:25,468
2018-10-24 09:30,470
2018-10-24 09:35,474
2018-10-24 09:40,474
2018-10-24 09:45,475
2018-10-24 09:50,479
2018-10-24 09:55,480
2018-10-24 10:00,477
2018-10-24 10:05,482
2018-10-24 10:10,480
2018-10-24 10:15,479
2018-10-24 10:20,482
2018-10-24 10:25,481
2018-10-24 10:30,482
2018-10-24 10:35,481
2018-10-24 10:40,484
2018-10-24 10:45,484
2018-10-24 10:50,483
2018-10-24 10:55,481
2018-10-24 11:00,483
2018-10-24 11:05,483
2018-10-24 11:10,483
2018-10-24 11:15,484
2018-10-24 11:20,487
2018-10-24 11:25,484
2018-10-24 11:30,481
2018-10-24 11:35,488
2018-10-24 11:40,482
2018-10-24 11:45,485
2018-10-24 11:50,486
2018-10-24 11:55,481
2018-10-24 12:00,487
2018-10-24 12:05,491
2018-10-24 12:10,486
2018-10-24 12:15,486
2018-10-24 12:20,487
2018-10-24 12:25,490
2018-10-24 12:30,489
2018-10-24 12:35,495
2018-10-24 12:40,493
2018-10-24 12:45,494
2018-10-24 12:50,492
2018-10-24 12:55,490
2018-10-24 13:00,491
2018-10-24 13:05,491
2018-10-24 13:10,490
2018-10-24 13:15,494
2018-10-24 13:20,500
2018-10-24 13:25,501
2018-10-24 13:30,492
2018-10-24 13:35,490
2018-10-24 13:40,494
2018-10-24 13:45,496
2018-10-24 13:50,494
2018-10-24 13:55,496
2018-10-24 14:00,495
2018-10-24 14:05,494
2018-10-24 14:10,497
2018-10-24 14:15,494
2018-10-24 14:20,496
2018-10-24 14:25,491
2018-10-24 14:30,489
2018-10-24 14:35,488
2018-10-24 14:40,490
2018-10-24 14:45,484
2018-10-24 14:50,486
2018-10-24 14:55,480
2018-10-24 15:00,478
2018-10-24 15:05,482
2018-10-24 15:10,477
2018-10-24 15:15,479
2018-10-24 15:20,475
