fecha,consumo
2016-07-30 20:00,441.0
2016-07-30 20:05,442.0
2016-07-30 20:10,444.0
2016-07-30 20:15,444.0
2016-07-30 20:20,444.0
2016-07-30 20:25,445.0
2016-07-30 20:30,446.0
2016-07-30 20:35,449.0
2016-07-30 20:40,449.0
2016-07-30 20:45,452.0
2016-07-30 20:50,454.0
2016-07-30 20:55,455.0
2016-07-30 21:00,456.0
2016-07-30 21:05,458.0
2016-07-30 21:10,464.0
2016-07-30 21:15,470.0
2016-07-30 21:20,470.0
2016-07-30 21:25,470.0
2016-07-30 21:30,470.0
2016-07-30 21:35,469.0
2016-07-30 21:40,466.0
2016-07-30 21:45,464.0
2016-07-30 21:50,462.0
2016-07-30 21:55,456.0
2016-07-30 22:00,453.0
2016-07-30 22:05,450.0
2016-07-30 22:10,446.0
2016-07-30 22:15,440.0
2016-07-30 22:20,436.0
2016-07-30 22:25,433.0
2016-07-30 22:30,429.0
2016-07-30 22:35,423.0
2016-07-30 22:40,421.0
2016-07-30 22:45,416.0
2016-07-30 22:50,414.0
2016-07-30 22:55,410.0
2016-07-30 23:00,407.0
2016-07-30 23:05,401.0
2016-07-30 23:10,398.0
2016-07-30 23:15,395.0
2016-07-30 23:20,393.0
2016-07-30 23:25,388.0
2016-07-30 23:30,384.0
2016-07-30 23:35,383.0
2016-07-30 23:40,376.0
2016-07-30 23:45,372.0
2016-07-30 23:50,368.0
2016-07-30 23:55,365.0
2016-07-31 00:00,363.0
2016-07-31 00:05,357.0
2016-07-31 00:10,353.0
2016-07-31 00:15,354.0
2016-07-31 00:20,349.0
2016-07-31 00:25,345.0
2016-07-31 00:30,343.0
2016-07-31 00:35,342.0
2016-07-31 00:40,337.0
2016-07-31 00:45,335.0
2016-07-31 00:50,335.0
2016-07-31 00:55,330.0
2016-07-31 01:00,329.0
2016-07-31 01:05,326.0
2016-07-31 01:10,324.0
2016-07-31 01:15,324.0
2016-07-31 01:20,319.0
2016-07-31 01:25,317.0
2016-07-31 01:30,316.0
2016-07-31 01:35,313.0
2016-07-31 01:40,310.0
2016-07-31 01:45,311.0
2016-07-31 01:50,309.0
2016-07-31 01:55,307.0
