fecha,consumo
2020-01-29 20:00,542.0
2020-01-29 20:05,543.0
2020-01-29 20:10,542.0
2020-01-29 20:15,543.0
2020-01-29 20:20,541.0
2020-01-29 20:25,541.0
2020-01-29 20:30,543.0
2020-01-29 20:35,541.0
2020-01-29 20:40,540.0
2020-01-29 20:45,538.0
2020-01-29 20:50,540.0
2020-01-29 20:55,539.0
2020-01-29 21:00,538.0
2020-01-29 21:05,533.0
2020-01-29 21:10,528.0
2020-01-29 21:15,526.0
2020-01-29 21:20,524.0
2020-01-29 21:25,518.0
2020-01-29 21:30,510.0
2020-01-29 21:35,505.0
2020-01-29 21:40,499.0
2020-01-29 21:45,494.0
2020-01-29 21:50,489.0
2020-01-29 21:55,484.0
2020-01-29 22:00,477.0
2020-01-29 22:05,471.0
2020-01-29 22:10,461.0
2020-01-29 22:15,455.0
2020-01-29 22:20,452.0
2020-01-29 22:25,445.0
2020-01-29 22:30,440.0
2020-01-29 22:35,432.0
2020-01-29 22:40,426.0
2020-01-29 22:45,422.0
2020-01-29 22:50,416.0
2020-01-29 22:55,409.0
2020-01-29 23:00,406.0
2020-01-29 23:05,399.0
2020-01-29 23:10,393.0
2020-01-29 23:15,388.0
2020-01-29 23:20,381.0
2020-01-29 23:25,376.0
2020-01-29 23:30,373.0
2020-01-29 23:35,369.0
2020-01-29 23:40,363.0
2020-01-29 23:45,360.0
2020-01-29 23:50,354.0
2020-01-29 23:55,351.0
2020-01-30 00:00,349.0
2020-01-30 00:05,347.0
2020-01-30 00:10,344.0
2020-01-30 00:15,342.0
2020-01-30 00:20,339.0
2020-01-30 00:25,334.0
2020-01-30 00:30,331.0
2020-01-30 00:35,329.0
2020-01-30 00:40,324.0
2020-01-30 00:45,322.0
2020-01-30 00:50,321.0
2020-01-30 00:55,317.0
2020-01-30 01:00,315.0
2020-01-30 01:05,312.0
2020-01-30 01:10,309.0
2020-01-30 01:15,307.0
2020-01-30 01:20,305.0
2020-01-30 01:25,304.0
2020-01-30 01:30,302.0
2020-01-30 01:35,300.0
2020-01-30 01:40,300.0
2020-01-30 01:45,298.0
2020-01-30 01:50,297.0
2020-01-30 01:55,295.0
2020-01-30 02:00,296.0
2020-01-30 02:05,293.0
2020-01-30 02:10,293.0
2020-01-30 02:15,290.0
2020-01-30 02:20,291.0
2020-01-30 02:25,289.0
2020-01-30 02:30,289.0
2020-01-30 02:35,287.0
2020-01-30 02:40,287.0
2020-01-30 02:45,288.0
2020-01-30 02:50,286.0
2020-01-30 02:55,286.0
2020-01-30 03:00,286.0
2020-01-30 03:05,286.0
2020-01-30 03:10,282.0
2020-01-30 03:15,287.0
2020-01-30 03:20,286.0
2020-01-30 03:25,284.0
2020-01-30 03:30,284.0
2020-01-30 03:35,285.0
2020-01-30 03:40,285.0
2020-01-30 03:45,285.0
2020-01-30 03:50,284.0
2020-01-30 03:55,285.0
2020-01-30 04:00,285.0
2020-01-30 04:05,285.0
2020-01-30 04:10,285.0
2020-01-30 04:15,286.0
2020-01-30 04:20,286.0
2020-01-30 04:25,285.0
2020-01-30 04:30,285.0
2020-01-30 04:35,287.0
2020-01-30 04:40,287.0
2020-01-30 04:45,289.0
2020-01-30 04:50,287.0
2020-01-30 04:55,289.0
2020-01-30 05:00,290.0
2020-01-30 05:05,293.0
2020-01-30 05:10,294.0
2020-01-30 05:15,295.0
2020-01-30 05:20,297.0
2020-01-30 05:25,299.0
2020-01-30 05:30,299.0
2020-01-30 05:35,300.0
2020-01-30 05:40,304.0
2020-01-30 05:45,306.0
