fecha,consumo
2015-06-28 20:00,381.0
2015-06-28 20:05,382.0
2015-06-28 20:10,383.0
2015-06-28 20:15,385.0
2015-06-28 20:20,386.0
2015-06-28 20:25,388.0
2015-06-28 20:30,389.0
2015-06-28 20:35,391.0
2015-06-28 20:40,394.0
2015-06-28 20:45,395.0
2015-06-28 20:50,398.0
2015-06-28 20:55,399.0
2015-06-28 21:00,403.0
2015-06-28 21:05,407.0
2015-06-28 21:10,410.0
2015-06-28 21:15,414.0
2015-06-28 21:20,422.0
2015-06-28 21:25,427.0
2015-06-28 21:30,431.0
2015-06-28 21:35,432.0
2015-06-28 21:40,432.0
2015-06-28 21:45,431.0
2015-06-28 21:50,432.0
2015-06-28 21:55,430.0
2015-06-28 22:00,428.0
2015-06-28 22:05,425.0
2015-06-28 22:10,419.0
2015-06-28 22:15,418.0
2015-06-28 22:20,414.0
2015-06-28 22:25,410.0
2015-06-28 22:30,407.0
2015-06-28 22:35,405.0
2015-06-28 22:40,400.0
2015-06-28 22:45,397.0
2015-06-28 22:50,394.0
2015-06-28 22:55,390.0
2015-06-28 23:00,384.0
2015-06-28 23:05,379.0
2015-06-28 23:10,376.0
2015-06-28 23:15,374.0
2015-06-28 23:20,366.0
2015-06-28 23:25,363.0
2015-06-28 23:30,362.0
2015-06-28 23:35,356.0
2015-06-28 23:40,350.0
2015-06-28 23:45,348.0
2015-06-28 23:50,345.0
2015-06-28 23:55,340.0
2015-06-29 00:00,337.0
2015-06-29 00:05,331.0
2015-06-29 00:10,331.0
2015-06-29 00:15,328.0
2015-06-29 00:20,323.0
2015-06-29 00:25,321.0
2015-06-29 00:30,317.0
2015-06-29 00:35,314.0
2015-06-29 00:40,311.0
2015-06-29 00:45,310.0
2015-06-29 00:50,307.0
2015-06-29 00:55,303.0
2015-06-29 01:00,301.0
2015-06-29 01:05,300.0
2015-06-29 01:10,297.0
2015-06-29 01:15,293.0
2015-06-29 01:20,292.0
2015-06-29 01:25,290.0
2015-06-29 01:30,289.0
2015-06-29 01:35,286.0
2015-06-29 01:40,285.0
2015-06-29 01:45,284.0
2015-06-29 01:50,282.0
2015-06-29 01:55,279.0
2015-06-29 02:00,279.0
2015-06-29 02:05,277.0
2015-06-29 02:10,277.0
2015-06-29 02:15,274.0
2015-06-29 02:20,273.0
2015-06-29 02:25,272.0
2015-06-29 02:30,273.0
2015-06-29 02:35,270.0
2015-06-29 02:40,267.0
2015-06-29 02:45,267.0
2015-06-29 02:50,266.0
2015-06-29 02:55,265.0
2015-06-29 03:00,266.0
2015-06-29 03:05,265.0
2015-06-29 03:10,267.0
2015-06-29 03:15,266.0
2015-06-29 03:20,268.0
2015-06-29 03:25,266.0
2015-06-29 03:30,266.0
2015-06-29 03:35,270.0
2015-06-29 03:40,268.0
2015-06-29 03:45,266.0
2015-06-29 03:50,267.0
2015-06-29 03:55,260.0
2015-06-29 04:00,260.0
2015-06-29 04:05,261.0
2015-06-29 04:10,263.0
2015-06-29 04:15,264.0
2015-06-29 04:20,265.0
2015-06-29 04:25,265.0
2015-06-29 04:30,263.0
2015-06-29 04:35,263.0
2015-06-29 04:40,263.0
2015-06-29 04:45,265.0
2015-06-29 04:50,264.0
2015-06-29 04:55,266.0
2015-06-29 05:00,267.0
2015-06-29 05:05,268.0
2015-06-29 05:10,268.0
2015-06-29 05:15,270.0
2015-06-29 05:20,270.0
2015-06-29 05:25,270.0
2015-06-29 05:30,271.0
2015-06-29 05:35,274.0
2015-06-29 05:40,275.0
2015-06-29 05:45,276.0
2015-06-29 05:50,276.0
2015-06-29 05:55,280.0
2015-06-29 06:00,285.0
2015-06-29 06:05,289.0
2015-06-29 06:10,295.0
2015-06-29 06:15,298.0
2015-06-29 06:20,301.0
2015-06-29 06:25,303.0
2015-06-29 06:30,305.0
2015-06-29 06:35,310.0
2015-06-29 06:40,314.0
2015-06-29 06:45,318.0
2015-06-29 06:50,324.0
2015-06-29 06:55,329.0
2015-06-29 07:00,330.0
2015-06-29 07:05,332.0
2015-06-29 07:10,334.0
2015-06-29 07:15,336.0
2015-06-29 07:20,339.0
2015-06-29 07:25,342.0
2015-06-29 07:30,347.0
2015-06-29 07:35,350.0
2015-06-29 07:40,354.0
2015-06-29 07:45,355.0
2015-06-29 07:50,363.0
2015-06-29 07:55,365.0
2015-06-29 08:00,368.0
2015-06-29 08:05,375.0
2015-06-29 08:10,381.0
2015-06-29 08:15,386.0
2015-06-29 08:20,395.0
2015-06-29 08:25,398.0
2015-06-29 08:30,400.0
2015-06-29 08:35,402.0
2015-06-29 08:40,407.0
2015-06-29 08:45,410.0
2015-06-29 08:50,411.0
2015-06-29 08:55,414.0
2015-06-29 09:00,422.0
2015-06-29 09:05,421.0
2015-06-29 09:10,428.0
2015-06-29 09:15,430.0
2015-06-29 09:20,433.0
2015-06-29 09:25,437.0
2015-06-29 09:30,440.0
2015-06-29 09:35,440.0
2015-06-29 09:40,445.0
2015-06-29 09:45,448.0
2015-06-29 09:50,450.0
2015-06-29 09:55,450.0
2015-06-29 10:00,455.0
2015-06-29 10:05,454.0
2015-06-29 10:10,457.0
2015-06-29 10:15,458.0
2015-06-29 10:20,459.0
2015-06-29 10:25,459.0
2015-06-29 10:30,461.0
2015-06-29 10:35,462.0
2015-06-29 10:40,460.0
2015-06-29 10:45,464.0
2015-06-29 10:50,463.0
2015-06-29 10:55,464.0
2015-06-29 11:00,466.0
2015-06-29 11:05,465.0
2015-06-29 11:10,466.0
2015-06-29 11:15,466.0
2015-06-29 11:20,465.0
2015-06-29 11:25,466.0
2015-06-29 11:30,468.0
2015-06-29 11:35,470.0
2015-06-29 11:40,468.0
2015-06-29 11:45,468.0
2015-06-29 11:50,467.0
2015-06-29 11:55,467.0
2015-06-29 12:00,465.0
2015-06-29 12:05,466.0
2015-06-29 12:10,466.0
2015-06-29 12:15,467.0
2015-06-29 12:20,466.0
2015-06-29 12:25,470.0
2015-06-29 12:30,467.0
2015-06-29 12:35,467.0
2015-06-29 12:40,469.0
2015-06-29 12:45,470.0
2015-06-29 12:50,471.0
2015-06-29 12:55,472.0
2015-06-29 13:00,470.0
2015-06-29 13:05,469.0
2015-06-29 13:10,470.0
2015-06-29 13:15,470.0
2015-06-29 13:20,471.0
2015-06-29 13:25,473.0
2015-06-29 13:30,472.0
2015-06-29 13:35,473.0
2015-06-29 13:40,471.0
2015-06-29 13:45,469.0
2015-06-29 13:50,469.0
2015-06-29 13:55,469.0
2015-06-29 14:00,468.0
2015-06-29 14:05,467.0
2015-06-29 14:10,466.0
2015-06-29 14:15,466.0
2015-06-29 14:20,466.0
2015-06-29 14:25,463.0
2015-06-29 14:30,461.0
2015-06-29 14:35,460.0
2015-06-29 14:40,457.0
2015-06-29 14:45,458.0
2015-06-29 14:50,458.0
2015-06-29 14:55,453.0
2015-06-29 15:00,451.0
2015-06-29 15:05,451.0
2015-06-29 15:10,450.0
2015-06-29 15:15,446.0
2015-06-29 15:20,446.0
2015-06-29 15:25,445.0
2015-06-29 15:30,443.0
2015-06-29 15:35,441.0
2015-06-29 15:40,442.0
2015-06-29 15:45,438.0
2015-06-29 15:50,439.0
2015-06-29 15:55,437.0
2015-06-29 16:00,435.0
2015-06-29 16:05,436.0
2015-06-29 16:10,437.0
2015-06-29 16:15,434.0
2015-06-29 16:20,432.0
2015-06-29 16:25,434.0
2015-06-29 16:30,435.0
2015-06-29 16:35,435.0
2015-06-29 16:40,437.0
2015-06-29 16:45,440.0
2015-06-29 16:50,440.0
2015-06-29 16:55,441.0
2015-06-29 17:00,441.0
2015-06-29 17:05,442.0
2015-06-29 17:10,442.0
2015-06-29 17:15,443.0
2015-06-29 17:20,444.0
2015-06-29 17:25,444.0
2015-06-29 17:30,445.0
2015-06-29 17:35,446.0
2015-06-29 17:40,446.0
2015-06-29 17:45,446.0
2015-06-29 17:50,447.0
2015-06-29 17:55,447.0
2015-06-29 18:00,447.0
2015-06-29 18:05,447.0
2015-06-29 18:10,447.0
2015-06-29 18:15,448.0
2015-06-29 18:20,448.0
2015-06-29 18:25,448.0
2015-06-29 18:30,448.0
2015-06-29 18:35,448.0
2015-06-29 18:40,448.0
2015-06-29 18:45,448.0
2015-06-29 18:50,452.0
2015-06-29 18:55,448.0
2015-06-29 19:00,446.0
2015-06-29 19:05,442.0
2015-06-29 19:10,443.0
2015-06-29 19:15,446.0
2015-06-29 19:20,446.0
2015-06-29 19:25,447.0
2015-06-29 19:30,448.0
2015-06-29 19:35,450.0
2015-06-29 19:40,450.0
2015-06-29 19:45,448.0
2015-06-29 19:50,452.0
2015-06-29 19:55,453.0
2015-06-29 20:00,452.0
2015-06-29 20:05,453.0
2015-06-29 20:10,455.0
2015-06-29 20:15,453.0
2015-06-29 20:20,457.0
2015-06-29 20:25,459.0
2015-06-29 20:30,461.0
2015-06-29 20:35,464.0
2015-06-29 20:40,464.0
2015-06-29 20:45,466.0
2015-06-29 20:50,469.0
2015-06-29 20:55,467.0
2015-06-29 21:00,472.0
2015-06-29 21:05,474.0
2015-06-29 21:10,476.0
2015-06-29 21:15,480.0
2015-06-29 21:20,486.0
2015-06-29 21:25,479.0
2015-06-29 21:30,481.0
2015-06-29 21:35,480.0
2015-06-29 21:40,475.0
2015-06-29 21:45,479.0
2015-06-29 21:50,475.0
2015-06-29 21:55,470.0
2015-06-29 22:00,464.0
2015-06-29 22:05,457.0
2015-06-29 22:10,451.0
2015-06-29 22:15,444.0
2015-06-29 22:20,440.0
2015-06-29 22:25,434.0
2015-06-29 22:30,430.0
2015-06-29 22:35,427.0
2015-06-29 22:40,419.0
2015-06-29 22:45,416.0
2015-06-29 22:50,409.0
2015-06-29 22:55,407.0
2015-06-29 23:00,400.0
2015-06-29 23:05,393.0
2015-06-29 23:10,387.0
2015-06-29 23:15,386.0
2015-06-29 23:20,379.0
2015-06-29 23:25,379.0
2015-06-29 23:30,373.0
2015-06-29 23:35,367.0
2015-06-29 23:40,364.0
2015-06-29 23:45,360.0
2015-06-29 23:50,353.0
2015-06-29 23:55,349.0
2015-06-30 00:00,345.0
