fecha,consumo
2013-03-05 02:30,257
2013-03-05 02:35,258
2013-03-05 02:40,257
2013-03-05 02:45,255
2013-03-05 02:50,254
2013-03-05 02:55,254
2013-03-05 03:00,251
2013-03-05 03:05,254
2013-03-05 03:10,255
2013-03-05 03:15,252
2013-03-05 03:20,253
2013-03-05 03:25,253
2013-03-05 03:30,251
2013-03-05 03:35,251
2013-03-05 03:40,252
2013-03-05 03:45,252
2013-03-05 03:50,253
2013-03-05 03:55,253
2013-03-05 04:00,251
2013-03-05 04:05,253
2013-03-05 04:10,252
2013-03-05 04:15,254
2013-03-05 04:20,252
2013-03-05 04:25,247
2013-03-05 04:30,254
2013-03-05 04:35,253
2013-03-05 04:40,253
2013-03-05 04:45,253
2013-03-05 04:50,256
2013-03-05 04:55,258
2013-03-05 05:00,258
2013-03-05 05:05,259
2013-03-05 05:10,261
2013-03-05 05:15,263
2013-03-05 05:20,264
2013-03-05 05:25,260
2013-03-05 05:30,262
2013-03-05 05:35,264
2013-03-05 05:40,267
2013-03-05 05:45,269
2013-03-05 05:50,269
2013-03-05 05:55,270
2013-03-05 06:00,275
2013-03-05 06:05,280
2013-03-05 06:10,287
2013-03-05 06:15,291
2013-03-05 06:20,296
2013-03-05 06:25,300
2013-03-05 06:30,302
2013-03-05 06:35,308
2013-03-05 06:40,315
2013-03-05 06:45,320
2013-03-05 06:50,329
2013-03-05 06:55,335
2013-03-05 07:00,342
2013-03-05 07:05,349
2013-03-05 07:10,359
2013-03-05 07:15,367
2013-03-05 07:20,367
2013-03-05 07:25,367
2013-03-05 07:30,371
2013-03-05 07:35,376
2013-03-05 07:40,381
2013-03-05 07:45,384
2013-03-05 07:50,390
2013-03-05 07:55,393
2013-03-05 08:00,397
2013-03-05 08:05,406
2013-03-05 08:10,409
2013-03-05 08:15,417
2013-03-05 08:20,416
2013-03-05 08:25,420
2013-03-05 08:30,421
2013-03-05 08:35,426
2013-03-05 08:40,429
2013-03-05 08:45,429
2013-03-05 08:50,432
2013-03-05 08:55,440
2013-03-05 09:00,433
2013-03-05 09:05,442
2013-03-05 09:10,447
2013-03-05 09:15,450
2013-03-05 09:20,450
2013-03-05 09:25,450
2013-03-05 09:30,450
2013-03-05 09:35,456
2013-03-05 09:40,456
2013-03-05 09:45,458
2013-03-05 09:50,459
2013-03-05 09:55,461
2013-03-05 10:00,462
2013-03-05 10:05,463
2013-03-05 10:10,465
2013-03-05 10:15,466
2013-03-05 10:20,464
2013-03-05 10:25,466
2013-03-05 10:30,462
2013-03-05 10:35,463
2013-03-05 10:40,462
2013-03-05 10:45,462
2013-03-05 10:50,465
2013-03-05 10:55,458
2013-03-05 11:00,457
2013-03-05 11:05,464
2013-03-05 11:10,458
2013-03-05 11:15,461
2013-03-05 11:20,458
2013-03-05 11:25,458
2013-03-05 11:30,457
2013-03-05 11:35,459
2013-03-05 11:40,461
2013-03-05 11:45,459
2013-03-05 11:50,456
2013-03-05 11:55,457
2013-03-05 12:00,463
2013-03-05 12:05,465
2013-03-05 12:10,465
2013-03-05 12:15,464
2013-03-05 12:20,469
2013-03-05 12:25,465
2013-03-05 12:30,469
2013-03-05 12:35,469
2013-03-05 12:40,470
2013-03-05 12:45,472
2013-03-05 12:50,470
2013-03-05 12:55,472
2013-03-05 13:00,473
2013-03-05 13:05,467
2013-03-05 13:10,470
2013-03-05 13:15,468
2013-03-05 13:20,465
2013-03-05 13:25,468
2013-03-05 13:30,472
2013-03-05 13:35,469
2013-03-05 13:40,470
2013-03-05 13:45,470
2013-03-05 13:50,467
2013-03-05 13:55,467
2013-03-05 14:00,464
2013-03-05 14:05,463
2013-03-05 14:10,464
2013-03-05 14:15,462
2013-03-05 14:20,466
2013-03-05 14:25,463
2013-03-05 14:30,465
2013-03-05 14:35,464
2013-03-05 14:40,458
2013-03-05 14:45,458
2013-03-05 14:50,462
2013-03-05 14:55,455
2013-03-05 15:00,456
2013-03-05 15:05,449
2013-03-05 15:10,448
2013-03-05 15:15,445
2013-03-05 15:20,444
2013-03-05 15:25,447
2013-03-05 15:30,440
2013-03-05 15:35,439
2013-03-05 15:40,436
2013-03-05 15:45,431
2013-03-05 15:50,434
2013-03-05 15:55,432
2013-03-05 16:00,428
2013-03-05 16:05,428
2013-03-05 16:10,428
2013-03-05 16:15,428
2013-03-05 16:20,429
2013-03-05 16:25,429
2013-03-05 16:30,430
2013-03-05 16:35,430
2013-03-05 16:40,429
2013-03-05 16:45,426
2013-03-05 16:50,430
2013-03-05 16:55,430
2013-03-05 17:00,427
2013-03-05 17:05,423
2013-03-05 17:10,423
2013-03-05 17:15,428
2013-03-05 17:20,425
2013-03-05 17:25,428
2013-03-05 17:30,428
2013-03-05 17:35,429
2013-03-05 17:40,433
2013-03-05 17:45,433
2013-03-05 17:50,436
2013-03-05 17:55,437
2013-03-05 18:00,437
2013-03-05 18:05,441
2013-03-05 18:10,441
2013-03-05 18:15,442
2013-03-05 18:20,446
2013-03-05 18:25,446
2013-03-05 18:30,446
2013-03-05 18:35,448
2013-03-05 18:40,451
2013-03-05 18:45,453
2013-03-05 18:50,456
2013-03-05 18:55,459
2013-03-05 19:00,465
2013-03-05 19:05,468
2013-03-05 19:10,474
2013-03-05 19:15,481
2013-03-05 19:20,494
2013-03-05 19:25,502
2013-03-05 19:30,510
2013-03-05 19:35,516
2013-03-05 19:40,520
2013-03-05 19:45,523
2013-03-05 19:50,524
2013-03-05 19:55,524
2013-03-05 20:00,521
2013-03-05 20:05,521
2013-03-05 20:10,520
2013-03-05 20:15,521
2013-03-05 20:20,521
2013-03-05 20:25,521
2013-03-05 20:30,520
2013-03-05 20:35,526
2013-03-05 20:40,527
2013-03-05 20:45,525
2013-03-05 20:50,523
2013-03-05 20:55,519
2013-03-05 21:00,515
2013-03-05 21:05,513
2013-03-05 21:10,506
2013-03-05 21:15,500
2013-03-05 21:20,497
2013-03-05 21:25,491
2013-03-05 21:30,486
2013-03-05 21:35,482
2013-03-05 21:40,477
2013-03-05 21:45,477
2013-03-05 21:50,475
2013-03-05 21:55,468
2013-03-05 22:00,460
2013-03-05 22:05,451
2013-03-05 22:10,447
2013-03-05 22:15,441
2013-03-05 22:20,436
2013-03-05 22:25,430
2013-03-05 22:30,426
2013-03-05 22:35,421
2013-03-05 22:40,415
2013-03-05 22:45,412
2013-03-05 22:50,407
2013-03-05 22:55,402
2013-03-05 23:00,395
2013-03-05 23:05,389
2013-03-05 23:10,383
2013-03-05 23:15,378
2013-03-05 23:20,373
2013-03-05 23:25,369
2013-03-05 23:30,366
2013-03-05 23:35,361
2013-03-05 23:40,354
2013-03-05 23:45,351
2013-03-05 23:50,348
2013-03-05 23:55,341
2013-03-06 00:00,336
2013-03-06 00:05,331
2013-03-06 00:10,328
2013-03-06 00:15,325
2013-03-06 00:20,323
2013-03-06 00:25,319
2013-03-06 00:30,316
2013-03-06 00:35,313
2013-03-06 00:40,311
2013-03-06 00:45,309
2013-03-06 00:50,305
2013-03-06 00:55,302
2013-03-06 01:00,298
2013-03-06 01:05,295
2013-03-06 01:10,293
2013-03-06 01:15,294
2013-03-06 01:20,289
2013-03-06 01:25,288
2013-03-06 01:30,285
2013-03-06 01:35,285
2013-03-06 01:40,283
2013-03-06 01:45,281
2013-03-06 01:50,280
2013-03-06 01:55,279
2013-03-06 02:00,276
2013-03-06 02:05,
2013-03-06 02:10,
2013-03-06 02:15,
2013-03-06 02:20,
2013-03-06 02:25,
2013-03-06 02:30,
2013-03-06 02:35,
2013-03-06 02:40,
2013-03-06 02:45,
2013-03-06 02:50,
2013-03-06 02:55,
