fecha,consumo
2021-12-12 20:00,472.0
2021-12-12 20:05,474.0
2021-12-12 20:10,473.0
2021-12-12 20:15,472.0
2021-12-12 20:20,472.0
2021-12-12 20:25,472.0
2021-12-12 20:30,470.0
2021-12-12 20:35,467.0
2021-12-12 20:40,467.0
2021-12-12 20:45,462.0
2021-12-12 20:50,462.0
2021-12-12 20:55,463.0
2021-12-12 21:00,462.0
2021-12-12 21:05,460.0
2021-12-12 21:10,456.0
2021-12-12 21:15,455.0
2021-12-12 21:20,452.0
2021-12-12 21:25,447.0
2021-12-12 21:30,443.0
2021-12-12 21:35,439.0
2021-12-12 21:40,437.0
2021-12-12 21:45,432.0
2021-12-12 21:50,428.0
2021-12-12 21:55,423.0
2021-12-12 22:00,420.0
2021-12-12 22:05,418.0
2021-12-12 22:10,414.0
2021-12-12 22:15,410.0
2021-12-12 22:20,405.0
2021-12-12 22:25,402.0
2021-12-12 22:30,398.0
2021-12-12 22:35,390.0
2021-12-12 22:40,387.0
2021-12-12 22:45,385.0
2021-12-12 22:50,378.0
2021-12-12 22:55,373.0
2021-12-12 23:00,369.0
2021-12-12 23:05,364.0
2021-12-12 23:10,361.0
2021-12-12 23:15,358.0
2021-12-12 23:20,356.0
2021-12-12 23:25,352.0
2021-12-12 23:30,347.0
2021-12-12 23:35,344.0
2021-12-12 23:40,341.0
2021-12-12 23:45,337.0
2021-12-12 23:50,333.0
2021-12-12 23:55,332.0
2021-12-13 00:00,328.0
2021-12-13 00:05,325.0
2021-12-13 00:10,323.0
2021-12-13 00:15,321.0
2021-12-13 00:20,318.0
2021-12-13 00:25,315.0
2021-12-13 00:30,307.0
2021-12-13 00:35,304.0
2021-12-13 00:40,303.0
2021-12-13 00:45,301.0
2021-12-13 00:50,297.0
2021-12-13 00:55,296.0
2021-12-13 01:00,295.0
2021-12-13 01:05,293.0
2021-12-13 01:10,291.0
2021-12-13 01:15,289.0
2021-12-13 01:20,286.0
2021-12-13 01:25,285.0
2021-12-13 01:30,286.0
2021-12-13 01:35,281.0
2021-12-13 01:40,282.0
2021-12-13 01:45,278.0
2021-12-13 01:50,280.0
2021-12-13 01:55,279.0
2021-12-13 02:00,280.0
2021-12-13 02:05,279.0
2021-12-13 02:10,278.0
2021-12-13 02:15,277.0
2021-12-13 02:20,277.0
2021-12-13 02:25,276.0
2021-12-13 02:30,275.0
2021-12-13 02:35,273.0
2021-12-13 02:40,272.0
2021-12-13 02:45,271.0
2021-12-13 02:50,271.0
2021-12-13 02:55,271.0
2021-12-13 03:00,271.0
2021-12-13 03:05,272.0
2021-12-13 03:10,269.0
2021-12-13 03:15,271.0
2021-12-13 03:20,270.0
2021-12-13 03:25,271.0
2021-12-13 03:30,271.0
2021-12-13 03:35,270.0
2021-12-13 03:40,269.0
2021-12-13 03:45,269.0
2021-12-13 03:50,269.0
2021-12-13 03:55,270.0
2021-12-13 04:00,269.0
2021-12-13 04:05,271.0
2021-12-13 04:10,271.0
2021-12-13 04:15,270.0
2021-12-13 04:20,270.0
2021-12-13 04:25,269.0
2021-12-13 04:30,271.0
2021-12-13 04:35,270.0
2021-12-13 04:40,270.0
2021-12-13 04:45,272.0
2021-12-13 04:50,273.0
2021-12-13 04:55,273.0
2021-12-13 05:00,275.0
2021-12-13 05:05,276.0
2021-12-13 05:10,279.0
2021-12-13 05:15,279.0
2021-12-13 05:20,280.0
2021-12-13 05:25,282.0
2021-12-13 05:30,285.0
2021-12-13 05:35,286.0
2021-12-13 05:40,287.0
2021-12-13 05:45,291.0
2021-12-13 05:50,294.0
2021-12-13 05:55,299.0
2021-12-13 06:00,303.0
2021-12-13 06:05,316.0
2021-12-13 06:10,321.0
2021-12-13 06:15,324.0
2021-12-13 06:20,330.0
2021-12-13 06:25,335.0
2021-12-13 06:30,338.0
2021-12-13 06:35,342.0
2021-12-13 06:40,346.0
2021-12-13 06:45,355.0
2021-12-13 06:50,357.0
2021-12-13 06:55,365.0
2021-12-13 07:00,367.0
2021-12-13 07:05,377.0
2021-12-13 07:10,385.0
2021-12-13 07:15,390.0
2021-12-13 07:20,394.0
2021-12-13 07:25,402.0
2021-12-13 07:30,405.0
2021-12-13 07:35,408.0
2021-12-13 07:40,406.0
2021-12-13 07:45,408.0
2021-12-13 07:50,406.0
2021-12-13 07:55,406.0
2021-12-13 08:00,410.0
2021-12-13 08:05,411.0
2021-12-13 08:10,416.0
2021-12-13 08:15,419.0
2021-12-13 08:20,421.0
2021-12-13 08:25,423.0
2021-12-13 08:30,426.0
2021-12-13 08:35,427.0
2021-12-13 08:40,429.0
2021-12-13 08:45,431.0
2021-12-13 08:50,433.0
2021-12-13 08:55,435.0
2021-12-13 09:00,437.0
2021-12-13 09:05,443.0
2021-12-13 09:10,446.0
2021-12-13 09:15,447.0
2021-12-13 09:20,451.0
2021-12-13 09:25,450.0
2021-12-13 09:30,449.0
