fecha,consumo
2016-05-30 20:00,397
2016-05-30 20:05,399
2016-05-30 20:10,402
2016-05-30 20:15,404
2016-05-30 20:20,406
2016-05-30 20:25,408
2016-05-30 20:30,411
2016-05-30 20:35,414
2016-05-30 20:40,415
2016-05-30 20:45,418
2016-05-30 20:50,422
2016-05-30 20:55,424
2016-05-30 21:00,427
2016-05-30 21:05,434
2016-05-30 21:10,442
2016-05-30 21:15,444
2016-05-30 21:20,447
2016-05-30 21:25,447
2016-05-30 21:30,446
2016-05-30 21:35,443
2016-05-30 21:40,441
2016-05-30 21:45,439
2016-05-30 21:50,436
2016-05-30 21:55,431
2016-05-30 22:00,425
2016-05-30 22:05,423
2016-05-30 22:10,416
2016-05-30 22:15,410
2016-05-30 22:20,407
2016-05-30 22:25,403
2016-05-30 22:30,397
2016-05-30 22:35,390
2016-05-30 22:40,385
2016-05-30 22:45,381
2016-05-30 22:50,377
2016-05-30 22:55,373
2016-05-30 23:00,368
2016-05-30 23:05,363
2016-05-30 23:10,358
2016-05-30 23:15,356
2016-05-30 23:20,352
2016-05-30 23:25,348
2016-05-30 23:30,343
2016-05-30 23:35,340
2016-05-30 23:40,333
2016-05-30 23:45,329
2016-05-30 23:50,326
2016-05-30 23:55,320
2016-05-31 00:00,317
2016-05-31 00:05,314
2016-05-31 00:10,312
2016-05-31 00:15,307
2016-05-31 00:20,304
2016-05-31 00:25,299
2016-05-31 00:30,295
2016-05-31 00:35,294
2016-05-31 00:40,291
2016-05-31 00:45,289
2016-05-31 00:50,287
2016-05-31 00:55,282
2016-05-31 01:00,282
2016-05-31 01:05,280
2016-05-31 01:10,279
2016-05-31 01:15,276
2016-05-31 01:20,276
2016-05-31 01:25,273
2016-05-31 01:30,271
2016-05-31 01:35,269
2016-05-31 01:40,267
2016-05-31 01:45,267
2016-05-31 01:50,267
2016-05-31 01:55,266
2016-05-31 02:00,265
2016-05-31 02:05,261
2016-05-31 02:10,261
2016-05-31 02:15,261
2016-05-31 02:20,260
2016-05-31 02:25,260
2016-05-31 02:30,259
2016-05-31 02:35,257
2016-05-31 02:40,257
2016-05-31 02:45,258
2016-05-31 02:50,257
2016-05-31 02:55,256
2016-05-31 03:00,256
2016-05-31 03:05,257
2016-05-31 03:10,254
2016-05-31 03:15,255
2016-05-31 03:20,255
2016-05-31 03:25,254
2016-05-31 03:30,253
2016-05-31 03:35,252
2016-05-31 03:40,255
2016-05-31 03:45,253
2016-05-31 03:50,253
2016-05-31 03:55,253
2016-05-31 04:00,253
2016-05-31 04:05,255
2016-05-31 04:10,255
2016-05-31 04:15,255
2016-05-31 04:20,255
2016-05-31 04:25,258
2016-05-31 04:30,257
2016-05-31 04:35,255
2016-05-31 04:40,257
2016-05-31 04:45,257
2016-05-31 04:50,257
2016-05-31 04:55,260
2016-05-31 05:00,259
2016-05-31 05:05,262
2016-05-31 05:10,264
2016-05-31 05:15,265
2016-05-31 05:20,266
2016-05-31 05:25,267
2016-05-31 05:30,268
2016-05-31 05:35,271
2016-05-31 05:40,272
2016-05-31 05:45,274
2016-05-31 05:50,275
2016-05-31 05:55,279
2016-05-31 06:00,284
2016-05-31 06:05,290
2016-05-31 06:10,294
2016-05-31 06:15,298
2016-05-31 06:20,303
2016-05-31 06:25,304
2016-05-31 06:30,309
2016-05-31 06:35,314
2016-05-31 06:40,319
2016-05-31 06:45,325
2016-05-31 06:50,330
2016-05-31 06:55,338
2016-05-31 07:00,338
2016-05-31 07:05,343
2016-05-31 07:10,347
2016-05-31 07:15,355
2016-05-31 07:20,356
2016-05-31 07:25,361
2016-05-31 07:30,364
2016-05-31 07:35,367
2016-05-31 07:40,372
2016-05-31 07:45,372
2016-05-31 07:50,375
2016-05-31 07:55,381
2016-05-31 08:00,386
2016-05-31 08:05,390
2016-05-31 08:10,398
2016-05-31 08:15,399
2016-05-31 08:20,400
2016-05-31 08:25,401
2016-05-31 08:30,403
2016-05-31 08:35,404
2016-05-31 08:40,406
2016-05-31 08:45,408
2016-05-31 08:50,411
2016-05-31 08:55,413
2016-05-31 09:00,417
2016-05-31 09:05,421
2016-05-31 09:10,422
2016-05-31 09:15,423
2016-05-31 09:20,427
2016-05-31 09:25,429
2016-05-31 09:30,429
2016-05-31 09:35,430
2016-05-31 09:40,431
2016-05-31 09:45,433
2016-05-31 09:50,437
2016-05-31 09:55,437
2016-05-31 10:00,438
2016-05-31 10:05,441
2016-05-31 10:10,442
2016-05-31 10:15,442
2016-05-31 10:20,443
2016-05-31 10:25,443
