fecha,consumo
2022-03-18 20:00,487
2022-03-18 20:05,490
2022-03-18 20:10,489
2022-03-18 20:15,492
2022-03-18 20:20,491
2022-03-18 20:25,490
2022-03-18 20:30,489
2022-03-18 20:35,485
2022-03-18 20:40,486
2022-03-18 20:45,482
2022-03-18 20:50,484
2022-03-18 20:55,484
2022-03-18 21:00,482
2022-03-18 21:05,477
2022-03-18 21:10,474
2022-03-18 21:15,473
2022-03-18 21:20,470
2022-03-18 21:25,466
2022-03-18 21:30,463
2022-03-18 21:35,457
2022-03-18 21:40,454
2022-03-18 21:45,450
2022-03-18 21:50,445
2022-03-18 21:55,440
2022-03-18 22:00,435
2022-03-18 22:05,427
2022-03-18 22:10,423
2022-03-18 22:15,415
2022-03-18 22:20,409
2022-03-18 22:25,405
2022-03-18 22:30,403
2022-03-18 22:35,396
2022-03-18 22:40,395
2022-03-18 22:45,392
2022-03-18 22:50,384
2022-03-18 22:55,383
2022-03-18 23:00,380
2022-03-18 23:05,375
2022-03-18 23:10,368
2022-03-18 23:15,367
2022-03-18 23:20,361
2022-03-18 23:25,362
2022-03-18 23:30,355
2022-03-18 23:35,350
2022-03-18 23:40,349
2022-03-18 23:45,345
2022-03-18 23:50,340
2022-03-18 23:55,339
2022-03-19 00:00,336
2022-03-19 00:05,335
2022-03-19 00:10,330
2022-03-19 00:15,326
2022-03-19 00:20,325
2022-03-19 00:25,321
2022-03-19 00:30,319
2022-03-19 00:35,315
2022-03-19 00:40,313
2022-03-19 00:45,310
2022-03-19 00:50,308
2022-03-19 00:55,305
2022-03-19 01:00,303
2022-03-19 01:05,301
2022-03-19 01:10,299
2022-03-19 01:15,296
2022-03-19 01:20,292
2022-03-19 01:25,292
2022-03-19 01:30,288
2022-03-19 01:35,289
2022-03-19 01:40,288
2022-03-19 01:45,287
2022-03-19 01:50,286
2022-03-19 01:55,285
2022-03-19 02:00,280
2022-03-19 02:05,281
2022-03-19 02:10,278
2022-03-19 02:15,278
2022-03-19 02:20,277
2022-03-19 02:25,275
2022-03-19 02:30,273
2022-03-19 02:35,274
2022-03-19 02:40,271
2022-03-19 02:45,271
2022-03-19 02:50,270
2022-03-19 02:55,270
2022-03-19 03:00,271
2022-03-19 03:05,271
2022-03-19 03:10,272
2022-03-19 03:15,268
2022-03-19 03:20,267
2022-03-19 03:25,269
2022-03-19 03:30,267
2022-03-19 03:35,266
2022-03-19 03:40,268
2022-03-19 03:45,268
2022-03-19 03:50,268
2022-03-19 03:55,267
2022-03-19 04:00,265
2022-03-19 04:05,267
2022-03-19 04:10,268
2022-03-19 04:15,265
2022-03-19 04:20,266
2022-03-19 04:25,266
2022-03-19 04:30,266
2022-03-19 04:35,265
2022-03-19 04:40,266
2022-03-19 04:45,266
2022-03-19 04:50,265
2022-03-19 04:55,267
2022-03-19 05:00,267
2022-03-19 05:05,269
2022-03-19 05:10,269
2022-03-19 05:15,271
2022-03-19 05:20,273
2022-03-19 05:25,272
2022-03-19 05:30,273
2022-03-19 05:35,274
2022-03-19 05:40,274
2022-03-19 05:45,276
2022-03-19 05:50,277
2022-03-19 05:55,278
2022-03-19 06:00,281
2022-03-19 06:05,287
2022-03-19 06:10,289
2022-03-19 06:15,291
2022-03-19 06:20,292
2022-03-19 06:25,294
2022-03-19 06:30,296
2022-03-19 06:35,297
2022-03-19 06:40,300
2022-03-19 06:45,299
2022-03-19 06:50,303
2022-03-19 06:55,303
2022-03-19 07:00,307
2022-03-19 07:05,305
2022-03-19 07:10,307
2022-03-19 07:15,306
2022-03-19 07:20,308
2022-03-19 07:25,309
2022-03-19 07:30,311
2022-03-19 07:35,315
2022-03-19 07:40,320
2022-03-19 07:45,323
2022-03-19 07:50,327
2022-03-19 07:55,333
2022-03-19 08:00,336
2022-03-19 08:05,344
2022-03-19 08:10,349
2022-03-19 08:15,352
2022-03-19 08:20,360
2022-03-19 08:25,364
2022-03-19 08:30,369
2022-03-19 08:35,374
2022-03-19 08:40,379
2022-03-19 08:45,380
2022-03-19 08:50,385
2022-03-19 08:55,391
2022-03-19 09:00,397
2022-03-19 09:05,399
2022-03-19 09:10,406
2022-03-19 09:15,411
2022-03-19 09:20,417
2022-03-19 09:25,420
2022-03-19 09:30,424
2022-03-19 09:35,426
2022-03-19 09:40,431
2022-03-19 09:45,434
2022-03-19 09:50,438
2022-03-19 09:55,438
2022-03-19 10:00,440
2022-03-19 10:05,445
2022-03-19 10:10,440
2022-03-19 10:15,442
2022-03-19 10:20,445
2022-03-19 10:25,444
2022-03-19 10:30,447
2022-03-19 10:35,446
2022-03-19 10:40,445
2022-03-19 10:45,442
2022-03-19 10:50,443
2022-03-19 10:55,447
2022-03-19 11:00,443
2022-03-19 11:05,444
2022-03-19 11:10,445
2022-03-19 11:15,445
2022-03-19 11:20,444
2022-03-19 11:25,444
2022-03-19 11:30,424
2022-03-19 11:35,422
2022-03-19 11:40,422
2022-03-19 11:45,427
