fecha,consumo
2015-11-22 20:00,443
2015-11-22 20:05,443
2015-11-22 20:10,445
2015-11-22 20:15,443
2015-11-22 20:20,445
2015-11-22 20:25,445
2015-11-22 20:30,442
2015-11-22 20:35,444
2015-11-22 20:40,441
2015-11-22 20:45,441
2015-11-22 20:50,440
2015-11-22 20:55,439
2015-11-22 21:00,439
2015-11-22 21:05,436
2015-11-22 21:10,431
2015-11-22 21:15,428
2015-11-22 21:20,426
2015-11-22 21:25,423
2015-11-22 21:30,419
2015-11-22 21:35,415
2015-11-22 21:40,412
2015-11-22 21:45,410
2015-11-22 21:50,404
2015-11-22 21:55,403
2015-11-22 22:00,399
2015-11-22 22:05,394
2015-11-22 22:10,392
2015-11-22 22:15,386
2015-11-22 22:20,383
2015-11-22 22:25,379
2015-11-22 22:30,376
2015-11-22 22:35,373
2015-11-22 22:40,368
2015-11-22 22:45,366
2015-11-22 22:50,362
2015-11-22 22:55,358
2015-11-22 23:00,352
2015-11-22 23:05,349
2015-11-22 23:10,346
2015-11-22 23:15,343
2015-11-22 23:20,341
2015-11-22 23:25,335
2015-11-22 23:30,332
2015-11-22 23:35,329
2015-11-22 23:40,325
2015-11-22 23:45,320
2015-11-22 23:50,319
2015-11-22 23:55,313
2015-11-23 00:00,309
2015-11-23 00:05,306
2015-11-23 00:10,302
2015-11-23 00:15,299
2015-11-23 00:20,296
2015-11-23 00:25,295
2015-11-23 00:30,291
2015-11-23 00:35,291
2015-11-23 00:40,287
2015-11-23 00:45,285
2015-11-23 00:50,282
2015-11-23 00:55,281
2015-11-23 01:00,280
2015-11-23 01:05,279
2015-11-23 01:10,277
2015-11-23 01:15,275
2015-11-23 01:20,274
2015-11-23 01:25,273
2015-11-23 01:30,274
2015-11-23 01:35,269
2015-11-23 01:40,268
2015-11-23 01:45,266
2015-11-23 01:50,266
2015-11-23 01:55,262
2015-11-23 02:00,265
2015-11-23 02:05,265
2015-11-23 02:10,264
2015-11-23 02:15,261
2015-11-23 02:20,262
2015-11-23 02:25,261
2015-11-23 02:30,261
2015-11-23 02:35,258
2015-11-23 02:40,260
2015-11-23 02:45,259
2015-11-23 02:50,259
2015-11-23 02:55,258
2015-11-23 03:00,259
2015-11-23 03:05,259
2015-11-23 03:10,259
2015-11-23 03:15,258
2015-11-23 03:20,259
2015-11-23 03:25,259
2015-11-23 03:30,259
2015-11-23 03:35,258
2015-11-23 03:40,257
2015-11-23 03:45,259
2015-11-23 03:50,258
2015-11-23 03:55,258
2015-11-23 04:00,259
2015-11-23 04:05,259
2015-11-23 04:10,259
2015-11-23 04:15,260
2015-11-23 04:20,260
2015-11-23 04:25,262
2015-11-23 04:30,260
2015-11-23 04:35,259
2015-11-23 04:40,262
2015-11-23 04:45,263
2015-11-23 04:50,263
2015-11-23 04:55,263
2015-11-23 05:00,264
2015-11-23 05:05,268
2015-11-23 05:10,269
2015-11-23 05:15,269
2015-11-23 05:20,270
2015-11-23 05:25,271
2015-11-23 05:30,273
2015-11-23 05:35,277
2015-11-23 05:40,276
2015-11-23 05:45,279
2015-11-23 05:50,282
2015-11-23 05:55,283
2015-11-23 06:00,288
2015-11-23 06:05,294
2015-11-23 06:10,301
2015-11-23 06:15,303
2015-11-23 06:20,309
2015-11-23 06:25,313
2015-11-23 06:30,316
