fecha,consumo
2013-07-13 20:00,438
2013-07-13 20:05,438
2013-07-13 20:10,439
2013-07-13 20:15,440
2013-07-13 20:20,440
2013-07-13 20:25,441
2013-07-13 20:30,443
2013-07-13 20:35,446
2013-07-13 20:40,443
2013-07-13 20:45,447
2013-07-13 20:50,449
2013-07-13 20:55,452
2013-07-13 21:00,455
2013-07-13 21:05,455
2013-07-13 21:10,458
2013-07-13 21:15,464
2013-07-13 21:20,467
2013-07-13 21:25,472
2013-07-13 21:30,476
2013-07-13 21:35,475
2013-07-13 21:40,473
2013-07-13 21:45,472
2013-07-13 21:50,471
2013-07-13 21:55,467
2013-07-13 22:00,464
2013-07-13 22:05,461
2013-07-13 22:10,455
2013-07-13 22:15,450
2013-07-13 22:20,449
2013-07-13 22:25,443
2013-07-13 22:30,441
2013-07-13 22:35,437
2013-07-13 22:40,434
2013-07-13 22:45,431
2013-07-13 22:50,427
2013-07-13 22:55,421
2013-07-13 23:00,418
2013-07-13 23:05,413
2013-07-13 23:10,412
2013-07-13 23:15,410
2013-07-13 23:20,404
2013-07-13 23:25,401
2013-07-13 23:30,399
2013-07-13 23:35,394
2013-07-13 23:40,393
2013-07-13 23:45,389
2013-07-13 23:50,384
2013-07-13 23:55,379
2013-07-14 00:00,376
2013-07-14 00:05,373
2013-07-14 00:10,370
2013-07-14 00:15,369
2013-07-14 00:20,365
2013-07-14 00:25,361
2013-07-14 00:30,360
2013-07-14 00:35,356
2013-07-14 00:40,353
2013-07-14 00:45,348
2013-07-14 00:50,347
2013-07-14 00:55,343
2013-07-14 01:00,342
2013-07-14 01:05,341
2013-07-14 01:10,336
2013-07-14 01:15,332
2013-07-14 01:20,333
2013-07-14 01:25,331
2013-07-14 01:30,328
2013-07-14 01:35,325
2013-07-14 01:40,323
2013-07-14 01:45,321
2013-07-14 01:50,319
2013-07-14 01:55,317
2013-07-14 02:00,316
2013-07-14 02:05,316
2013-07-14 02:10,313
2013-07-14 02:15,314
2013-07-14 02:20,311
2013-07-14 02:25,311
2013-07-14 02:30,309
2013-07-14 02:35,306
2013-07-14 02:40,305
2013-07-14 02:45,305
2013-07-14 02:50,305
2013-07-14 02:55,305
2013-07-14 03:00,303
2013-07-14 03:05,302
2013-07-14 03:10,300
2013-07-14 03:15,301
2013-07-14 03:20,300
2013-07-14 03:25,299
2013-07-14 03:30,299
2013-07-14 03:35,298
2013-07-14 03:40,297
2013-07-14 03:45,297
2013-07-14 03:50,295
2013-07-14 03:55,295
2013-07-14 04:00,297
2013-07-14 04:05,296
2013-07-14 04:10,296
2013-07-14 04:15,295
2013-07-14 04:20,295
2013-07-14 04:25,296
2013-07-14 04:30,296
2013-07-14 04:35,295
2013-07-14 04:40,294
2013-07-14 04:45,293
2013-07-14 04:50,295
2013-07-14 04:55,293
2013-07-14 05:00,293
2013-07-14 05:05,295
2013-07-14 05:10,294
2013-07-14 05:15,294
2013-07-14 05:20,295
2013-07-14 05:25,294
2013-07-14 05:30,295
2013-07-14 05:35,294
2013-07-14 05:40,293
2013-07-14 05:45,297
2013-07-14 05:50,296
2013-07-14 05:55,297
2013-07-14 06:00,297
2013-07-14 06:05,299
2013-07-14 06:10,300
2013-07-14 06:15,300
2013-07-14 06:20,302
2013-07-14 06:25,301
2013-07-14 06:30,300
2013-07-14 06:35,301
2013-07-14 06:40,302
2013-07-14 06:45,302
2013-07-14 06:50,304
2013-07-14 06:55,303
2013-07-14 07:00,303
2013-07-14 07:05,303
2013-07-14 07:10,298
2013-07-14 07:15,295
2013-07-14 07:20,295
2013-07-14 07:25,294
2013-07-14 07:30,295
2013-07-14 07:35,296
2013-07-14 07:40,297
2013-07-14 07:45,296
2013-07-14 07:50,300
2013-07-14 07:55,301
2013-07-14 08:00,305
2013-07-14 08:05,309
2013-07-14 08:10,310
2013-07-14 08:15,313
2013-07-14 08:20,316
2013-07-14 08:25,318
2013-07-14 08:30,322
2013-07-14 08:35,323
2013-07-14 08:40,325
2013-07-14 08:45,329
2013-07-14 08:50,335
2013-07-14 08:55,337
2013-07-14 09:00,341
2013-07-14 09:05,343
2013-07-14 09:10,348
2013-07-14 09:15,350
2013-07-14 09:20,354
2013-07-14 09:25,355
2013-07-14 09:30,359
2013-07-14 09:35,363
2013-07-14 09:40,365
2013-07-14 09:45,368
2013-07-14 09:50,368
2013-07-14 09:55,371
2013-07-14 10:00,373
2013-07-14 10:05,376
2013-07-14 10:10,378
2013-07-14 10:15,380
2013-07-14 10:20,380
2013-07-14 10:25,381
2013-07-14 10:30,383
2013-07-14 10:35,383
2013-07-14 10:40,385
2013-07-14 10:45,384
2013-07-14 10:50,384
2013-07-14 10:55,385
2013-07-14 11:00,387
2013-07-14 11:05,389
2013-07-14 11:10,388
2013-07-14 11:15,386
2013-07-14 11:20,388
2013-07-14 11:25,389
2013-07-14 11:30,389
2013-07-14 11:35,391
2013-07-14 11:40,391
2013-07-14 11:45,391
2013-07-14 11:50,390
2013-07-14 11:55,393
2013-07-14 12:00,391
2013-07-14 12:05,392
2013-07-14 12:10,394
2013-07-14 12:15,395
2013-07-14 12:20,393
2013-07-14 12:25,394
2013-07-14 12:30,395
2013-07-14 12:35,398
2013-07-14 12:40,400
2013-07-14 12:45,401
2013-07-14 12:50,401
2013-07-14 12:55,403
2013-07-14 13:00,403
2013-07-14 13:05,403
2013-07-14 13:10,406
2013-07-14 13:15,405
2013-07-14 13:20,406
2013-07-14 13:25,406
2013-07-14 13:30,406
2013-07-14 13:35,409
2013-07-14 13:40,411
2013-07-14 13:45,412
2013-07-14 13:50,413
2013-07-14 13:55,413
2013-07-14 14:00,410
2013-07-14 14:05,412
2013-07-14 14:10,412
2013-07-14 14:15,410
2013-07-14 14:20,400
2013-07-14 14:25,406
2013-07-14 14:30,404
2013-07-14 14:35,404
2013-07-14 14:40,402
2013-07-14 14:45,400
2013-07-14 14:50,400
2013-07-14 14:55,398
2013-07-14 15:00,395
2013-07-14 15:05,392
2013-07-14 15:10,392
2013-07-14 15:15,389
2013-07-14 15:20,388
2013-07-14 15:25,387
2013-07-14 15:30,383
2013-07-14 15:35,381
2013-07-14 15:40,380
2013-07-14 15:45,380
2013-07-14 15:50,382
2013-07-14 15:55,380
2013-07-14 16:00,380
2013-07-14 16:05,378
2013-07-14 16:10,375
2013-07-14 16:15,378
2013-07-14 16:20,378
2013-07-14 16:25,378
2013-07-14 16:30,377
2013-07-14 16:35,375
2013-07-14 16:40,376
2013-07-14 16:45,377
2013-07-14 16:50,377
2013-07-14 16:55,378
2013-07-14 17:00,376
2013-07-14 17:05,377
2013-07-14 17:10,377
2013-07-14 17:15,376
2013-07-14 17:20,376
2013-07-14 17:25,377
2013-07-14 17:30,377
2013-07-14 17:35,377
2013-07-14 17:40,379
2013-07-14 17:45,380
2013-07-14 17:50,382
2013-07-14 17:55,379
2013-07-14 18:00,384
2013-07-14 18:05,384
2013-07-14 18:10,385
2013-07-14 18:15,387
2013-07-14 18:20,386
2013-07-14 18:25,386
2013-07-14 18:30,387
2013-07-14 18:35,389
2013-07-14 18:40,388
2013-07-14 18:45,391
2013-07-14 18:50,392
2013-07-14 18:55,393
2013-07-14 19:00,393
2013-07-14 19:05,394
2013-07-14 19:10,394
2013-07-14 19:15,396
2013-07-14 19:20,395
2013-07-14 19:25,397
2013-07-14 19:30,398
2013-07-14 19:35,399
2013-07-14 19:40,399
2013-07-14 19:45,399
2013-07-14 19:50,402
2013-07-14 19:55,402
