fecha,consumo
2020-12-13 20:00,442.0
2020-12-13 20:05,443.0
2020-12-13 20:10,443.0
2020-12-13 20:15,443.0
2020-12-13 20:20,444.0
2020-12-13 20:25,442.0
2020-12-13 20:30,441.0
2020-12-13 20:35,441.0
2020-12-13 20:40,440.0
2020-12-13 20:45,438.0
2020-12-13 20:50,438.0
2020-12-13 20:55,437.0
2020-12-13 21:00,434.0
2020-12-13 21:05,433.0
2020-12-13 21:10,429.0
2020-12-13 21:15,428.0
2020-12-13 21:20,425.0
2020-12-13 21:25,419.0
2020-12-13 21:30,417.0
2020-12-13 21:35,412.0
2020-12-13 21:40,408.0
2020-12-13 21:45,404.0
2020-12-13 21:50,400.0
2020-12-13 21:55,395.0
2020-12-13 22:00,394.0
2020-12-13 22:05,392.0
2020-12-13 22:10,387.0
2020-12-13 22:15,379.0
2020-12-13 22:20,375.0
2020-12-13 22:25,372.0
2020-12-13 22:30,368.0
2020-12-13 22:35,362.0
2020-12-13 22:40,360.0
2020-12-13 22:45,355.0
2020-12-13 22:50,352.0
2020-12-13 22:55,346.0
2020-12-13 23:00,343.0
2020-12-13 23:05,336.0
2020-12-13 23:10,335.0
2020-12-13 23:15,332.0
2020-12-13 23:20,328.0
2020-12-13 23:25,325.0
2020-12-13 23:30,322.0
2020-12-13 23:35,317.0
2020-12-13 23:40,315.0
2020-12-13 23:45,311.0
2020-12-13 23:50,308.0
2020-12-13 23:55,304.0
2020-12-14 00:00,301.0
2020-12-14 00:05,298.0
2020-12-14 00:10,296.0
2020-12-14 00:15,293.0
2020-12-14 00:20,291.0
2020-12-14 00:25,288.0
2020-12-14 00:30,286.0
2020-12-14 00:35,284.0
2020-12-14 00:40,280.0
2020-12-14 00:45,280.0
2020-12-14 00:50,276.0
2020-12-14 00:55,276.0
2020-12-14 01:00,273.0
2020-12-14 01:05,271.0
2020-12-14 01:10,269.0
2020-12-14 01:15,267.0
2020-12-14 01:20,267.0
2020-12-14 01:25,264.0
2020-12-14 01:30,263.0
2020-12-14 01:35,262.0
2020-12-14 01:40,261.0
2020-12-14 01:45,259.0
2020-12-14 01:50,259.0
2020-12-14 01:55,257.0
2020-12-14 02:00,256.0
2020-12-14 02:05,254.0
2020-12-14 02:10,255.0
2020-12-14 02:15,253.0
2020-12-14 02:20,252.0
2020-12-14 02:25,251.0
2020-12-14 02:30,250.0
2020-12-14 02:35,251.0
2020-12-14 02:40,249.0
2020-12-14 02:45,248.0
2020-12-14 02:50,249.0
2020-12-14 02:55,248.0
2020-12-14 03:00,249.0
2020-12-14 03:05,250.0
2020-12-14 03:10,249.0
2020-12-14 03:15,248.0
2020-12-14 03:20,247.0
2020-12-14 03:25,248.0
2020-12-14 03:30,249.0
2020-12-14 03:35,249.0
2020-12-14 03:40,248.0
2020-12-14 03:45,248.0
2020-12-14 03:50,249.0
2020-12-14 03:55,249.0
2020-12-14 04:00,250.0
2020-12-14 04:05,251.0
2020-12-14 04:10,250.0
2020-12-14 04:15,250.0
2020-12-14 04:20,251.0
2020-12-14 04:25,250.0
2020-12-14 04:30,251.0
2020-12-14 04:35,252.0
2020-12-14 04:40,252.0
2020-12-14 04:45,253.0
2020-12-14 04:50,256.0
2020-12-14 04:55,256.0
2020-12-14 05:00,257.0
2020-12-14 05:05,259.0
2020-12-14 05:10,261.0
