fecha,consumo
2018-06-16 20:00,420
2018-06-16 20:05,421
2018-06-16 20:10,420
2018-06-16 20:15,421
2018-06-16 20:20,423
2018-06-16 20:25,425
2018-06-16 20:30,425
2018-06-16 20:35,426
2018-06-16 20:40,427
2018-06-16 20:45,429
2018-06-16 20:50,431
2018-06-16 20:55,432
2018-06-16 21:00,432
2018-06-16 21:05,434
2018-06-16 21:10,439
2018-06-16 21:15,443
2018-06-16 21:20,447
2018-06-16 21:25,450
2018-06-16 21:30,452
2018-06-16 21:35,448
2018-06-16 21:40,447
2018-06-16 21:45,444
2018-06-16 21:50,441
2018-06-16 21:55,441
2018-06-16 22:00,436
2018-06-16 22:05,429
2018-06-16 22:10,425
2018-06-16 22:15,419
2018-06-16 22:20,417
2018-06-16 22:25,413
2018-06-16 22:30,409
2018-06-16 22:35,406
2018-06-16 22:40,401
2018-06-16 22:45,396
2018-06-16 22:50,393
2018-06-16 22:55,388
2018-06-16 23:00,384
2018-06-16 23:05,380
2018-06-16 23:10,375
2018-06-16 23:15,373
2018-06-16 23:20,367
2018-06-16 23:25,365
2018-06-16 23:30,358
2018-06-16 23:35,357
2018-06-16 23:40,353
2018-06-16 23:45,348
2018-06-16 23:50,348
2018-06-16 23:55,345
2018-06-17 00:00,341
2018-06-17 00:05,334
2018-06-17 00:10,332
2018-06-17 00:15,329
2018-06-17 00:20,327
2018-06-17 00:25,321
2018-06-17 00:30,321
2018-06-17 00:35,315
2018-06-17 00:40,317
2018-06-17 00:45,313
2018-06-17 00:50,307
2018-06-17 00:55,307
2018-06-17 01:00,305
2018-06-17 01:05,303
2018-06-17 01:10,301
2018-06-17 01:15,299
2018-06-17 01:20,298
2018-06-17 01:25,292
2018-06-17 01:30,292
2018-06-17 01:35,289
2018-06-17 01:40,286
2018-06-17 01:45,288
2018-06-17 01:50,285
2018-06-17 01:55,284
2018-06-17 02:00,281
2018-06-17 02:05,282
2018-06-17 02:10,280
2018-06-17 02:15,278
2018-06-17 02:20,280
2018-06-17 02:25,276
2018-06-17 02:30,275
2018-06-17 02:35,275
2018-06-17 02:40,272
2018-06-17 02:45,272
2018-06-17 02:50,273
2018-06-17 02:55,270
2018-06-17 03:00,271
2018-06-17 03:05,269
2018-06-17 03:10,269
2018-06-17 03:15,270
2018-06-17 03:20,269
2018-06-17 03:25,270
2018-06-17 03:30,268
2018-06-17 03:35,267
2018-06-17 03:40,266
2018-06-17 03:45,267
2018-06-17 03:50,266
2018-06-17 03:55,266
2018-06-17 04:00,264
2018-06-17 04:05,268
2018-06-17 04:10,265
2018-06-17 04:15,266
2018-06-17 04:20,266
2018-06-17 04:25,265
2018-06-17 04:30,267
2018-06-17 04:35,266
2018-06-17 04:40,266
2018-06-17 04:45,265
2018-06-17 04:50,266
2018-06-17 04:55,266
2018-06-17 05:00,266
2018-06-17 05:05,268
2018-06-17 05:10,268
2018-06-17 05:15,268
2018-06-17 05:20,269
2018-06-17 05:25,268
2018-06-17 05:30,270
2018-06-17 05:35,269
2018-06-17 05:40,270
2018-06-17 05:45,270
2018-06-17 05:50,271
2018-06-17 05:55,271
2018-06-17 06:00,272
2018-06-17 06:05,275
2018-06-17 06:10,276
2018-06-17 06:15,275
2018-06-17 06:20,277
2018-06-17 06:25,277
2018-06-17 06:30,279
2018-06-17 06:35,280
2018-06-17 06:40,281
2018-06-17 06:45,282
2018-06-17 06:50,283
2018-06-17 06:55,282
2018-06-17 07:00,277
2018-06-17 07:05,277
2018-06-17 07:10,275
2018-06-17 07:15,277
2018-06-17 07:20,277
2018-06-17 07:25,278
2018-06-17 07:30,279
2018-06-17 07:35,281
2018-06-17 07:40,284
2018-06-17 07:45,285
2018-06-17 07:50,288
2018-06-17 07:55,290
2018-06-17 08:00,292
2018-06-17 08:05,300
2018-06-17 08:10,302
2018-06-17 08:15,306
2018-06-17 08:20,308
2018-06-17 08:25,314
2018-06-17 08:30,315
2018-06-17 08:35,318
2018-06-17 08:40,322
2018-06-17 08:45,328
2018-06-17 08:50,333
2018-06-17 08:55,331
2018-06-17 09:00,337
2018-06-17 09:05,340
2018-06-17 09:10,345
2018-06-17 09:15,351
2018-06-17 09:20,354
2018-06-17 09:25,356
2018-06-17 09:30,359
2018-06-17 09:35,363
2018-06-17 09:40,362
2018-06-17 09:45,371
2018-06-17 09:50,373
2018-06-17 09:55,376
2018-06-17 10:00,382
2018-06-17 10:05,383
2018-06-17 10:10,385
2018-06-17 10:15,389
2018-06-17 10:20,391
2018-06-17 10:25,391
2018-06-17 10:30,391
2018-06-17 10:35,394
2018-06-17 10:40,391
2018-06-17 10:45,393
2018-06-17 10:50,394
2018-06-17 10:55,395
2018-06-17 11:00,394
2018-06-17 11:05,396
2018-06-17 11:10,383
2018-06-17 11:15,388
2018-06-17 11:20,395
2018-06-17 11:25,393
