fecha,consumo
2014-07-11 20:00,432.0
2014-07-11 20:05,432.0
2014-07-11 20:10,432.0
2014-07-11 20:15,432.0
2014-07-11 20:20,432.0
2014-07-11 20:25,432.0
2014-07-11 20:30,433.0
2014-07-11 20:35,435.0
2014-07-11 20:40,437.0
2014-07-11 20:45,437.0
2014-07-11 20:50,439.0
2014-07-11 20:55,440.0
2014-07-11 21:00,442.0
2014-07-11 21:05,445.0
2014-07-11 21:10,446.0
2014-07-11 21:15,451.0
2014-07-11 21:20,458.0
2014-07-11 21:25,461.0
2014-07-11 21:30,460.0
2014-07-11 21:35,460.0
2014-07-11 21:40,459.0
2014-07-11 21:45,456.0
2014-07-11 21:50,456.0
2014-07-11 21:55,453.0
2014-07-11 22:00,447.0
2014-07-11 22:05,442.0
2014-07-11 22:10,436.0
2014-07-11 22:15,430.0
2014-07-11 22:20,428.0
2014-07-11 22:25,425.0
2014-07-11 22:30,418.0
2014-07-11 22:35,414.0
2014-07-11 22:40,410.0
2014-07-11 22:45,406.0
2014-07-11 22:50,403.0
2014-07-11 22:55,399.0
2014-07-11 23:00,396.0
2014-07-11 23:05,391.0
2014-07-11 23:10,386.0
2014-07-11 23:15,384.0
2014-07-11 23:20,381.0
2014-07-11 23:25,377.0
2014-07-11 23:30,374.0
2014-07-11 23:35,369.0
2014-07-11 23:40,367.0
2014-07-11 23:45,363.0
2014-07-11 23:50,358.0
2014-07-11 23:55,357.0
2014-07-12 00:00,353.0
2014-07-12 00:05,349.0
2014-07-12 00:10,346.0
2014-07-12 00:15,343.0
2014-07-12 00:20,338.0
2014-07-12 00:25,336.0
2014-07-12 00:30,334.0
2014-07-12 00:35,330.0
2014-07-12 00:40,326.0
2014-07-12 00:45,323.0
2014-07-12 00:50,322.0
2014-07-12 00:55,319.0
2014-07-12 01:00,314.0
2014-07-12 01:05,311.0
2014-07-12 01:10,307.0
2014-07-12 01:15,308.0
2014-07-12 01:20,305.0
2014-07-12 01:25,303.0
2014-07-12 01:30,300.0
2014-07-12 01:35,299.0
2014-07-12 01:40,296.0
2014-07-12 01:45,293.0
2014-07-12 01:50,290.0
2014-07-12 01:55,290.0
2014-07-12 02:00,288.0
2014-07-12 02:05,287.0
2014-07-12 02:10,285.0
2014-07-12 02:15,283.0
2014-07-12 02:20,283.0
2014-07-12 02:25,283.0
2014-07-12 02:30,280.0
2014-07-12 02:35,279.0
2014-07-12 02:40,279.0
2014-07-12 02:45,277.0
2014-07-12 02:50,276.0
2014-07-12 02:55,275.0
2014-07-12 03:00,274.0
2014-07-12 03:05,274.0
2014-07-12 03:10,273.0
2014-07-12 03:15,273.0
2014-07-12 03:20,273.0
2014-07-12 03:25,272.0
2014-07-12 03:30,271.0
2014-07-12 03:35,272.0
2014-07-12 03:40,270.0
2014-07-12 03:45,271.0
2014-07-12 03:50,269.0
2014-07-12 03:55,270.0
2014-07-12 04:00,270.0
2014-07-12 04:05,269.0
2014-07-12 04:10,269.0
2014-07-12 04:15,269.0
2014-07-12 04:20,270.0
2014-07-12 04:25,268.0
2014-07-12 04:30,268.0
2014-07-12 04:35,268.0
2014-07-12 04:40,267.0
2014-07-12 04:45,267.0
2014-07-12 04:50,268.0
2014-07-12 04:55,268.0
2014-07-12 05:00,268.0
2014-07-12 05:05,270.0
2014-07-12 05:10,269.0
2014-07-12 05:15,272.0
2014-07-12 05:20,271.0
2014-07-12 05:25,272.0
2014-07-12 05:30,271.0
2014-07-12 05:35,271.0
2014-07-12 05:40,271.0
2014-07-12 05:45,272.0
2014-07-12 05:50,276.0
2014-07-12 05:55,276.0
2014-07-12 06:00,279.0
2014-07-12 06:05,281.0
2014-07-12 06:10,284.0
2014-07-12 06:15,284.0
2014-07-12 06:20,285.0
2014-07-12 06:25,285.0
2014-07-12 06:30,285.0
2014-07-12 06:35,288.0
2014-07-12 06:40,289.0
2014-07-12 06:45,290.0
2014-07-12 06:50,293.0
2014-07-12 06:55,295.0
2014-07-12 07:00,297.0
2014-07-12 07:05,298.0
2014-07-12 07:10,294.0
2014-07-12 07:15,292.0
2014-07-12 07:20,293.0
2014-07-12 07:25,293.0
2014-07-12 07:30,293.0
2014-07-12 07:35,295.0
2014-07-12 07:40,297.0
2014-07-12 07:45,298.0
2014-07-12 07:50,300.0
2014-07-12 07:55,305.0
2014-07-12 08:00,308.0
2014-07-12 08:05,315.0
2014-07-12 08:10,319.0
2014-07-12 08:15,322.0
2014-07-12 08:20,327.0
2014-07-12 08:25,329.0
2014-07-12 08:30,331.0
2014-07-12 08:35,335.0
2014-07-12 08:40,341.0
2014-07-12 08:45,343.0
2014-07-12 08:50,348.0
2014-07-12 08:55,353.0
2014-07-12 09:00,358.0
2014-07-12 09:05,367.0
2014-07-12 09:10,372.0
2014-07-12 09:15,375.0
2014-07-12 09:20,379.0
2014-07-12 09:25,383.0
2014-07-12 09:30,384.0
2014-07-12 09:35,393.0
2014-07-12 09:40,395.0
2014-07-12 09:45,397.0
2014-07-12 09:50,399.0
2014-07-12 09:55,404.0
2014-07-12 10:00,406.0
2014-07-12 10:05,410.0
2014-07-12 10:10,414.0
2014-07-12 10:15,415.0
2014-07-12 10:20,417.0
2014-07-12 10:25,418.0
2014-07-12 10:30,418.0
2014-07-12 10:35,418.0
2014-07-12 10:40,418.0
2014-07-12 10:45,419.0
2014-07-12 10:50,420.0
2014-07-12 10:55,418.0
2014-07-12 11:00,421.0
2014-07-12 11:05,422.0
2014-07-12 11:10,421.0
2014-07-12 11:15,421.0
2014-07-12 11:20,422.0
2014-07-12 11:25,421.0
2014-07-12 11:30,425.0
2014-07-12 11:35,423.0
2014-07-12 11:40,423.0
2014-07-12 11:45,421.0
2014-07-12 11:50,419.0
2014-07-12 11:55,424.0
2014-07-12 12:00,420.0
2014-07-12 12:05,422.0
2014-07-12 12:10,423.0
2014-07-12 12:15,422.0
2014-07-12 12:20,422.0
2014-07-12 12:25,427.0
2014-07-12 12:30,425.0
2014-07-12 12:35,424.0
2014-07-12 12:40,427.0
2014-07-12 12:45,428.0
2014-07-12 12:50,431.0
2014-07-12 12:55,430.0
2014-07-12 13:00,430.0
