fecha,consumo
2014-06-19 20:00,432
2014-06-19 20:05,432
2014-06-19 20:10,431
2014-06-19 20:15,432
2014-06-19 20:20,431
2014-06-19 20:25,432
2014-06-19 20:30,432
2014-06-19 20:35,435
2014-06-19 20:40,433
2014-06-19 20:45,435
2014-06-19 20:50,439
2014-06-19 20:55,442
2014-06-19 21:00,445
2014-06-19 21:05,446
2014-06-19 21:10,448
2014-06-19 21:15,455
2014-06-19 21:20,458
2014-06-19 21:25,465
2014-06-19 21:30,467
2014-06-19 21:35,467
2014-06-19 21:40,467
2014-06-19 21:45,462
2014-06-19 21:50,460
2014-06-19 21:55,455
2014-06-19 22:00,452
2014-06-19 22:05,446
2014-06-19 22:10,443
2014-06-19 22:15,439
2014-06-19 22:20,434
2014-06-19 22:25,430
2014-06-19 22:30,427
2014-06-19 22:35,420
2014-06-19 22:40,416
2014-06-19 22:45,412
2014-06-19 22:50,406
2014-06-19 22:55,401
2014-06-19 23:00,397
2014-06-19 23:05,390
2014-06-19 23:10,384
2014-06-19 23:15,383
2014-06-19 23:20,379
2014-06-19 23:25,375
2014-06-19 23:30,370
2014-06-19 23:35,365
2014-06-19 23:40,359
2014-06-19 23:45,356
2014-06-19 23:50,350
2014-06-19 23:55,348
2014-06-20 00:00,343
2014-06-20 00:05,337
2014-06-20 00:10,335
2014-06-20 00:15,333
2014-06-20 00:20,329
2014-06-20 00:25,327
2014-06-20 00:30,323
2014-06-20 00:35,321
2014-06-20 00:40,317
2014-06-20 00:45,314
2014-06-20 00:50,311
2014-06-20 00:55,309
2014-06-20 01:00,306
2014-06-20 01:05,304
2014-06-20 01:10,302
2014-06-20 01:15,300
2014-06-20 01:20,299
2014-06-20 01:25,296
2014-06-20 01:30,293
2014-06-20 01:35,292
2014-06-20 01:40,291
2014-06-20 01:45,289
2014-06-20 01:50,289
2014-06-20 01:55,286
2014-06-20 02:00,285
2014-06-20 02:05,283
2014-06-20 02:10,282
2014-06-20 02:15,282
2014-06-20 02:20,281
2014-06-20 02:25,280
2014-06-20 02:30,279
2014-06-20 02:35,277
2014-06-20 02:40,278
2014-06-20 02:45,276
2014-06-20 02:50,276
2014-06-20 02:55,275
2014-06-20 03:00,275
2014-06-20 03:05,276
2014-06-20 03:10,275
2014-06-20 03:15,274
2014-06-20 03:20,274
2014-06-20 03:25,274
2014-06-20 03:30,272
2014-06-20 03:35,272
2014-06-20 03:40,273
2014-06-20 03:45,272
2014-06-20 03:50,271
2014-06-20 03:55,271
2014-06-20 04:00,273
2014-06-20 04:05,272
2014-06-20 04:10,272
2014-06-20 04:15,272
2014-06-20 04:20,273
2014-06-20 04:25,271
2014-06-20 04:30,272
2014-06-20 04:35,272
2014-06-20 04:40,273
2014-06-20 04:45,275
2014-06-20 04:50,273
2014-06-20 04:55,274
2014-06-20 05:00,274
2014-06-20 05:05,276
2014-06-20 05:10,278
2014-06-20 05:15,278
2014-06-20 05:20,279
2014-06-20 05:25,281
2014-06-20 05:30,281
2014-06-20 05:35,283
2014-06-20 05:40,283
2014-06-20 05:45,285
2014-06-20 05:50,287
2014-06-20 05:55,291
2014-06-20 06:00,294
2014-06-20 06:05,300
2014-06-20 06:10,304
2014-06-20 06:15,307
2014-06-20 06:20,310
2014-06-20 06:25,313
2014-06-20 06:30,316
2014-06-20 06:35,320
2014-06-20 06:40,324
2014-06-20 06:45,330
2014-06-20 06:50,335
2014-06-20 06:55,338
2014-06-20 07:00,334
2014-06-20 07:05,340
2014-06-20 07:10,345
2014-06-20 07:15,350
2014-06-20 07:20,355
2014-06-20 07:25,361
2014-06-20 07:30,366
2014-06-20 07:35,370
2014-06-20 07:40,374
2014-06-20 07:45,376
2014-06-20 07:50,379
2014-06-20 07:55,381
2014-06-20 08:00,385
2014-06-20 08:05,387
2014-06-20 08:10,393
2014-06-20 08:15,398
2014-06-20 08:20,401
2014-06-20 08:25,402
2014-06-20 08:30,404
2014-06-20 08:35,406
2014-06-20 08:40,412
2014-06-20 08:45,411
2014-06-20 08:50,418
2014-06-20 08:55,417
2014-06-20 09:00,422
2014-06-20 09:05,428
2014-06-20 09:10,432
2014-06-20 09:15,430
2014-06-20 09:20,436
2014-06-20 09:25,443
2014-06-20 09:30,437
2014-06-20 09:35,441
2014-06-20 09:40,445
2014-06-20 09:45,446
2014-06-20 09:50,452
2014-06-20 09:55,452
2014-06-20 10:00,450
2014-06-20 10:05,453
2014-06-20 10:10,455
2014-06-20 10:15,450
2014-06-20 10:20,454
2014-06-20 10:25,456
2014-06-20 10:30,455
2014-06-20 10:35,456
2014-06-20 10:40,460
2014-06-20 10:45,454
2014-06-20 10:50,456
2014-06-20 10:55,455
2014-06-20 11:00,457
2014-06-20 11:05,454
2014-06-20 11:10,458
2014-06-20 11:15,457
2014-06-20 11:20,456
2014-06-20 11:25,453
2014-06-20 11:30,455
2014-06-20 11:35,455
2014-06-20 11:40,457
2014-06-20 11:45,454
2014-06-20 11:50,460
2014-06-20 11:55,461
2014-06-20 12:00,455
2014-06-20 12:05,460
2014-06-20 12:10,460
2014-06-20 12:15,458
2014-06-20 12:20,460
2014-06-20 12:25,461
2014-06-20 12:30,460
2014-06-20 12:35,464
2014-06-20 12:40,464
2014-06-20 12:45,465
2014-06-20 12:50,465
2014-06-20 12:55,468
2014-06-20 13:00,464
2014-06-20 13:05,469
2014-06-20 13:10,464
2014-06-20 13:15,467
2014-06-20 13:20,468
2014-06-20 13:25,468
2014-06-20 13:30,467
2014-06-20 13:35,469
2014-06-20 13:40,468
2014-06-20 13:45,468
2014-06-20 13:50,468
2014-06-20 13:55,466
2014-06-20 14:00,459
2014-06-20 14:05,457
2014-06-20 14:10,461
2014-06-20 14:15,458
2014-06-20 14:20,461
2014-06-20 14:25,459
2014-06-20 14:30,453
2014-06-20 14:35,455
2014-06-20 14:40,455
2014-06-20 14:45,451
2014-06-20 14:50,453
2014-06-20 14:55,449
2014-06-20 15:00,444
2014-06-20 15:05,437
2014-06-20 15:10,443
2014-06-20 15:15,439
2014-06-20 15:20,437
2014-06-20 15:25,436
2014-06-20 15:30,436
2014-06-20 15:35,429
2014-06-20 15:40,433
2014-06-20 15:45,429
2014-06-20 15:50,432
2014-06-20 15:55,426
2014-06-20 16:00,427
2014-06-20 16:05,423
2014-06-20 16:10,425
2014-06-20 16:15,425
2014-06-20 16:20,421
2014-06-20 16:25,423
2014-06-20 16:30,422
2014-06-20 16:35,423
2014-06-20 16:40,424
2014-06-20 16:45,426
2014-06-20 16:50,426
2014-06-20 16:55,422
2014-06-20 17:00,421
2014-06-20 17:05,422
2014-06-20 17:10,421
2014-06-20 17:15,420
2014-06-20 17:20,422
2014-06-20 17:25,422
2014-06-20 17:30,421
2014-06-20 17:35,421
2014-06-20 17:40,423
2014-06-20 17:45,425
2014-06-20 17:50,428
2014-06-20 17:55,427
2014-06-20 18:00,425
2014-06-20 18:05,426
2014-06-20 18:10,426
2014-06-20 18:15,426
2014-06-20 18:20,426
2014-06-20 18:25,426
2014-06-20 18:30,428
2014-06-20 18:35,425
2014-06-20 18:40,428
2014-06-20 18:45,426
2014-06-20 18:50,427
2014-06-20 18:55,427
2014-06-20 19:00,427
2014-06-20 19:05,429
2014-06-20 19:10,428
2014-06-20 19:15,426
2014-06-20 19:20,428
2014-06-20 19:25,430
2014-06-20 19:30,428
2014-06-20 19:35,428
2014-06-20 19:40,429
2014-06-20 19:45,429
2014-06-20 19:50,431
2014-06-20 19:55,430
2014-06-20 20:00,431
2014-06-20 20:05,431
2014-06-20 20:10,429
2014-06-20 20:15,431
2014-06-20 20:20,429
2014-06-20 20:25,452
2014-06-20 20:30,427
2014-06-20 20:35,434
2014-06-20 20:40,433
2014-06-20 20:45,432
2014-06-20 20:50,437
2014-06-20 20:55,440
2014-06-20 21:00,440
2014-06-20 21:05,443
2014-06-20 21:10,445
2014-06-20 21:15,449
2014-06-20 21:20,454
2014-06-20 21:25,459
2014-06-20 21:30,461
2014-06-20 21:35,459
2014-06-20 21:40,458
2014-06-20 21:45,456
2014-06-20 21:50,453
2014-06-20 21:55,449
2014-06-20 22:00,445
2014-06-20 22:05,439
2014-06-20 22:10,432
2014-06-20 22:15,430
2014-06-20 22:20,426
2014-06-20 22:25,419
2014-06-20 22:30,418
2014-06-20 22:35,413
2014-06-20 22:40,408
2014-06-20 22:45,404
2014-06-20 22:50,399
2014-06-20 22:55,393
2014-06-20 23:00,389
2014-06-20 23:05,384
2014-06-20 23:10,382
2014-06-20 23:15,378
2014-06-20 23:20,374
2014-06-20 23:25,371
2014-06-20 23:30,368
2014-06-20 23:35,364
2014-06-20 23:40,360
2014-06-20 23:45,354
2014-06-20 23:50,348
2014-06-20 23:55,346
2014-06-21 00:00,342
2014-06-21 00:05,338
2014-06-21 00:10,335
2014-06-21 00:15,333
2014-06-21 00:20,330
2014-06-21 00:25,328
2014-06-21 00:30,324
2014-06-21 00:35,321
2014-06-21 00:40,319
2014-06-21 00:45,315
2014-06-21 00:50,312
2014-06-21 00:55,312
2014-06-21 01:00,309
2014-06-21 01:05,306
2014-06-21 01:10,302
2014-06-21 01:15,302
2014-06-21 01:20,299
2014-06-21 01:25,298
2014-06-21 01:30,294
2014-06-21 01:35,292
2014-06-21 01:40,290
2014-06-21 01:45,288
2014-06-21 01:50,288
2014-06-21 01:55,287
2014-06-21 02:00,285
2014-06-21 02:05,
2014-06-21 02:10,
2014-06-21 02:15,
2014-06-21 02:20,
2014-06-21 02:25,
2014-06-21 02:30,
2014-06-21 02:35,
2014-06-21 02:40,
2014-06-21 02:45,
2014-06-21 02:50,
2014-06-21 02:55,
