fecha,consumo
2022-01-14 20:00,494
2022-01-14 20:05,493
2022-01-14 20:10,496
2022-01-14 20:15,495
2022-01-14 20:20,495
2022-01-14 20:25,495
2022-01-14 20:30,494
2022-01-14 20:35,492
2022-01-14 20:40,489
2022-01-14 20:45,489
2022-01-14 20:50,490
2022-01-14 20:55,484
2022-01-14 21:00,481
2022-01-14 21:05,478
2022-01-14 21:10,476
2022-01-14 21:15,474
2022-01-14 21:20,468
2022-01-14 21:25,465
2022-01-14 21:30,463
2022-01-14 21:35,459
2022-01-14 21:40,453
2022-01-14 21:45,449
2022-01-14 21:50,443
2022-01-14 21:55,437
2022-01-14 22:00,434
2022-01-14 22:05,429
2022-01-14 22:10,423
2022-01-14 22:15,416
2022-01-14 22:20,411
2022-01-14 22:25,408
2022-01-14 22:30,404
2022-01-14 22:35,399
2022-01-14 22:40,395
2022-01-14 22:45,391
2022-01-14 22:50,389
2022-01-14 22:55,382
2022-01-14 23:00,378
2022-01-14 23:05,376
2022-01-14 23:10,373
2022-01-14 23:15,368
2022-01-14 23:20,363
2022-01-14 23:25,360
2022-01-14 23:30,359
2022-01-14 23:35,356
2022-01-14 23:40,351
2022-01-14 23:45,347
2022-01-14 23:50,345
2022-01-14 23:55,340
2022-01-15 00:00,336
2022-01-15 00:05,337
2022-01-15 00:10,334
2022-01-15 00:15,333
2022-01-15 00:20,329
2022-01-15 00:25,326
2022-01-15 00:30,323
2022-01-15 00:35,321
2022-01-15 00:40,317
2022-01-15 00:45,315
2022-01-15 00:50,313
2022-01-15 00:55,308
2022-01-15 01:00,307
2022-01-15 01:05,305
2022-01-15 01:10,303
2022-01-15 01:15,300
2022-01-15 01:20,297
2022-01-15 01:25,296
2022-01-15 01:30,295
2022-01-15 01:35,293
2022-01-15 01:40,291
2022-01-15 01:45,288
2022-01-15 01:50,288
2022-01-15 01:55,287
2022-01-15 02:00,284
2022-01-15 02:05,286
2022-01-15 02:10,283
2022-01-15 02:15,286
2022-01-15 02:20,280
2022-01-15 02:25,279
2022-01-15 02:30,277
2022-01-15 02:35,278
2022-01-15 02:40,277
2022-01-15 02:45,277
2022-01-15 02:50,274
2022-01-15 02:55,276
2022-01-15 03:00,273
2022-01-15 03:05,273
2022-01-15 03:10,273
2022-01-15 03:15,273
2022-01-15 03:20,272
2022-01-15 03:25,272
2022-01-15 03:30,271
2022-01-15 03:35,271
2022-01-15 03:40,272
2022-01-15 03:45,272
2022-01-15 03:50,271
2022-01-15 03:55,269
2022-01-15 04:00,272
2022-01-15 04:05,272
2022-01-15 04:10,270
2022-01-15 04:15,271
2022-01-15 04:20,272
2022-01-15 04:25,270
2022-01-15 04:30,270
2022-01-15 04:35,271
2022-01-15 04:40,271
2022-01-15 04:45,272
2022-01-15 04:50,272
2022-01-15 04:55,273
2022-01-15 05:00,273
2022-01-15 05:05,275
2022-01-15 05:10,274
2022-01-15 05:15,275
2022-01-15 05:20,276
2022-01-15 05:25,277
2022-01-15 05:30,277
2022-01-15 05:35,277
2022-01-15 05:40,278
2022-01-15 05:45,280
2022-01-15 05:50,280
2022-01-15 05:55,283
2022-01-15 06:00,285
2022-01-15 06:05,290
2022-01-15 06:10,295
2022-01-15 06:15,294
2022-01-15 06:20,297
2022-01-15 06:25,296
2022-01-15 06:30,298
2022-01-15 06:35,300
2022-01-15 06:40,303
2022-01-15 06:45,302
2022-01-15 06:50,303
2022-01-15 06:55,305
2022-01-15 07:00,308
2022-01-15 07:05,313
2022-01-15 07:10,314
2022-01-15 07:15,318
2022-01-15 07:20,320
2022-01-15 07:25,322
2022-01-15 07:30,324
2022-01-15 07:35,326
2022-01-15 07:40,329
2022-01-15 07:45,329
2022-01-15 07:50,327
2022-01-15 07:55,329
2022-01-15 08:00,331
2022-01-15 08:05,334
2022-01-15 08:10,339
2022-01-15 08:15,342
2022-01-15 08:20,348
2022-01-15 08:25,351
2022-01-15 08:30,358
2022-01-15 08:35,364
2022-01-15 08:40,369
2022-01-15 08:45,373
2022-01-15 08:50,378
2022-01-15 08:55,382
2022-01-15 09:00,391
2022-01-15 09:05,396
2022-01-15 09:10,400
2022-01-15 09:15,404
2022-01-15 09:20,409
2022-01-15 09:25,412
2022-01-15 09:30,417
2022-01-15 09:35,420
2022-01-15 09:40,423
2022-01-15 09:45,426
2022-01-15 09:50,427
2022-01-15 09:55,430
2022-01-15 10:00,436
2022-01-15 10:05,442
2022-01-15 10:10,441
2022-01-15 10:15,443
2022-01-15 10:20,443
2022-01-15 10:25,444
2022-01-15 10:30,443
2022-01-15 10:35,443
2022-01-15 10:40,446
2022-01-15 10:45,446
2022-01-15 10:50,445
2022-01-15 10:55,443
2022-01-15 11:00,445
2022-01-15 11:05,445
2022-01-15 11:10,445
2022-01-15 11:15,444
2022-01-15 11:20,444
2022-01-15 11:25,444
2022-01-15 11:30,443
2022-01-15 11:35,442
2022-01-15 11:40,443
2022-01-15 11:45,444
2022-01-15 11:50,443
2022-01-15 11:55,443
2022-01-15 12:00,444
2022-01-15 12:05,443
2022-01-15 12:10,443
2022-01-15 12:15,446
2022-01-15 12:20,446
2022-01-15 12:25,444
2022-01-15 12:30,446
2022-01-15 12:35,446
2022-01-15 12:40,447
2022-01-15 12:45,449
2022-01-15 12:50,449
2022-01-15 12:55,453
2022-01-15 13:00,452
2022-01-15 13:05,453
2022-01-15 13:10,454
2022-01-15 13:15,454
2022-01-15 13:20,456
2022-01-15 13:25,458
2022-01-15 13:30,457
2022-01-15 13:35,458
2022-01-15 13:40,457
2022-01-15 13:45,458
2022-01-15 13:50,459
2022-01-15 13:55,459
2022-01-15 14:00,458
2022-01-15 14:05,457
2022-01-15 14:10,457
2022-01-15 14:15,454
2022-01-15 14:20,453
2022-01-15 14:25,452
2022-01-15 14:30,452
2022-01-15 14:35,446
2022-01-15 14:40,445
2022-01-15 14:45,443
2022-01-15 14:50,441
2022-01-15 14:55,438
2022-01-15 15:00,436
2022-01-15 15:05,433
2022-01-15 15:10,428
2022-01-15 15:15,426
2022-01-15 15:20,424
2022-01-15 15:25,422
2022-01-15 15:30,420
2022-01-15 15:35,419
2022-01-15 15:40,415
2022-01-15 15:45,414
2022-01-15 15:50,411
2022-01-15 15:55,410
2022-01-15 16:00,408
2022-01-15 16:05,408
2022-01-15 16:10,408
2022-01-15 16:15,405
2022-01-15 16:20,406
2022-01-15 16:25,404
2022-01-15 16:30,403
2022-01-15 16:35,403
2022-01-15 16:40,401
2022-01-15 16:45,406
2022-01-15 16:50,403
2022-01-15 16:55,404
2022-01-15 17:00,402
2022-01-15 17:05,402
2022-01-15 17:10,404
2022-01-15 17:15,404
2022-01-15 17:20,402
2022-01-15 17:25,403
2022-01-15 17:30,405
2022-01-15 17:35,409
2022-01-15 17:40,410
2022-01-15 17:45,411
2022-01-15 17:50,413
2022-01-15 17:55,414
2022-01-15 18:00,416
2022-01-15 18:05,418
2022-01-15 18:10,418
2022-01-15 18:15,419
2022-01-15 18:20,423
2022-01-15 18:25,422
2022-01-15 18:30,424
2022-01-15 18:35,432
2022-01-15 18:40,439
2022-01-15 18:45,446
2022-01-15 18:50,454
2022-01-15 18:55,457
2022-01-15 19:00,461
2022-01-15 19:05,462
2022-01-15 19:10,463
2022-01-15 19:15,465
2022-01-15 19:20,466
2022-01-15 19:25,466
2022-01-15 19:30,465
2022-01-15 19:35,469
2022-01-15 19:40,468
2022-01-15 19:45,469
2022-01-15 19:50,471
2022-01-15 19:55,472
2022-01-15 20:00,469
2022-01-15 20:05,471
2022-01-15 20:10,472
2022-01-15 20:15,473
2022-01-15 20:20,472
2022-01-15 20:25,471
2022-01-15 20:30,472
2022-01-15 20:35,471
2022-01-15 20:40,470
2022-01-15 20:45,468
2022-01-15 20:50,467
2022-01-15 20:55,464
2022-01-15 21:00,461
2022-01-15 21:05,463
2022-01-15 21:10,456
2022-01-15 21:15,455
2022-01-15 21:20,453
2022-01-15 21:25,450
2022-01-15 21:30,447
2022-01-15 21:35,442
2022-01-15 21:40,440
2022-01-15 21:45,437
2022-01-15 21:50,429
2022-01-15 21:55,427
2022-01-15 22:00,423
2022-01-15 22:05,421
2022-01-15 22:10,416
2022-01-15 22:15,411
2022-01-15 22:20,403
2022-01-15 22:25,399
2022-01-15 22:30,395
2022-01-15 22:35,392
2022-01-15 22:40,389
2022-01-15 22:45,386
2022-01-15 22:50,383
2022-01-15 22:55,377
2022-01-15 23:00,373
2022-01-15 23:05,367
2022-01-15 23:10,367
2022-01-15 23:15,364
2022-01-15 23:20,360
2022-01-15 23:25,361
2022-01-15 23:30,355
2022-01-15 23:35,348
2022-01-15 23:40,345
2022-01-15 23:45,344
2022-01-15 23:50,340
2022-01-15 23:55,337
2022-01-16 00:00,335
2022-01-16 00:05,333
2022-01-16 00:10,329
2022-01-16 00:15,328
2022-01-16 00:20,325
2022-01-16 00:25,321
2022-01-16 00:30,321
2022-01-16 00:35,315
2022-01-16 00:40,314
2022-01-16 00:45,310
2022-01-16 00:50,307
2022-01-16 00:55,307
2022-01-16 01:00,303
2022-01-16 01:05,301
2022-01-16 01:10,299
2022-01-16 01:15,298
2022-01-16 01:20,295
2022-01-16 01:25,293
2022-01-16 01:30,292
2022-01-16 01:35,288
2022-01-16 01:40,287
2022-01-16 01:45,286
2022-01-16 01:50,283
2022-01-16 01:55,283
2022-01-16 02:00,281
2022-01-16 02:05,
2022-01-16 02:10,
2022-01-16 02:15,
2022-01-16 02:20,
2022-01-16 02:25,
2022-01-16 02:30,
2022-01-16 02:35,
2022-01-16 02:40,
2022-01-16 02:45,
2022-01-16 02:50,
2022-01-16 02:55,
