fecha,consumo
2018-07-11 20:00,480.0
2018-07-11 20:05,477.0
2018-07-11 20:10,475.0
2018-07-11 20:15,476.0
2018-07-11 20:20,473.0
2018-07-11 20:25,472.0
2018-07-11 20:30,474.0
2018-07-11 20:35,471.0
2018-07-11 20:40,473.0
2018-07-11 20:45,474.0
2018-07-11 20:50,474.0
2018-07-11 20:55,480.0
2018-07-11 21:00,475.0
2018-07-11 21:05,478.0
2018-07-11 21:10,481.0
2018-07-11 21:15,486.0
2018-07-11 21:20,490.0
2018-07-11 21:25,491.0
2018-07-11 21:30,488.0
2018-07-11 21:35,485.0
2018-07-11 21:40,486.0
2018-07-11 21:45,488.0
2018-07-11 21:50,486.0
2018-07-11 21:55,484.0
2018-07-11 22:00,481.0
2018-07-11 22:05,477.0
2018-07-11 22:10,471.0
2018-07-11 22:15,465.0
2018-07-11 22:20,459.0
2018-07-11 22:25,455.0
2018-07-11 22:30,452.0
2018-07-11 22:35,444.0
2018-07-11 22:40,440.0
2018-07-11 22:45,436.0
2018-07-11 22:50,430.0
2018-07-11 22:55,424.0
2018-07-11 23:00,417.0
2018-07-11 23:05,415.0
2018-07-11 23:10,409.0
2018-07-11 23:15,406.0
2018-07-11 23:20,401.0
2018-07-11 23:25,397.0
2018-07-11 23:30,392.0
2018-07-11 23:35,386.0
2018-07-11 23:40,383.0
2018-07-11 23:45,379.0
2018-07-11 23:50,373.0
2018-07-11 23:55,371.0
2018-07-12 00:00,365.0
2018-07-12 00:05,361.0
2018-07-12 00:10,359.0
2018-07-12 00:15,355.0
2018-07-12 00:20,352.0
2018-07-12 00:25,346.0
2018-07-12 00:30,344.0
2018-07-12 00:35,343.0
2018-07-12 00:40,339.0
2018-07-12 00:45,335.0
2018-07-12 00:50,335.0
2018-07-12 00:55,331.0
2018-07-12 01:00,329.0
2018-07-12 01:05,329.0
2018-07-12 01:10,325.0
2018-07-12 01:15,323.0
2018-07-12 01:20,320.0
2018-07-12 01:25,320.0
2018-07-12 01:30,317.0
2018-07-12 01:35,316.0
2018-07-12 01:40,312.0
2018-07-12 01:45,312.0
2018-07-12 01:50,311.0
2018-07-12 01:55,309.0
2018-07-12 02:00,309.0
2018-07-12 02:05,309.0
2018-07-12 02:10,306.0
2018-07-12 02:15,306.0
2018-07-12 02:20,304.0
2018-07-12 02:25,303.0
2018-07-12 02:30,302.0
2018-07-12 02:35,302.0
2018-07-12 02:40,301.0
2018-07-12 02:45,300.0
2018-07-12 02:50,302.0
2018-07-12 02:55,300.0
2018-07-12 03:00,298.0
2018-07-12 03:05,298.0
2018-07-12 03:10,298.0
2018-07-12 03:15,297.0
2018-07-12 03:20,297.0
2018-07-12 03:25,297.0
2018-07-12 03:30,295.0
2018-07-12 03:35,297.0
2018-07-12 03:40,296.0
2018-07-12 03:45,296.0
2018-07-12 03:50,297.0
2018-07-12 03:55,295.0
2018-07-12 04:00,295.0
2018-07-12 04:05,296.0
2018-07-12 04:10,296.0
2018-07-12 04:15,296.0
2018-07-12 04:20,296.0
2018-07-12 04:25,298.0
2018-07-12 04:30,297.0
2018-07-12 04:35,297.0
2018-07-12 04:40,298.0
2018-07-12 04:45,296.0
2018-07-12 04:50,299.0
2018-07-12 04:55,298.0
2018-07-12 05:00,301.0
2018-07-12 05:05,303.0
2018-07-12 05:10,302.0
2018-07-12 05:15,304.0
2018-07-12 05:20,303.0
2018-07-12 05:25,306.0
2018-07-12 05:30,309.0
2018-07-12 05:35,308.0
2018-07-12 05:40,310.0
2018-07-12 05:45,311.0
2018-07-12 05:50,314.0
2018-07-12 05:55,316.0
2018-07-12 06:00,322.0
2018-07-12 06:05,329.0
2018-07-12 06:10,334.0
2018-07-12 06:15,338.0
2018-07-12 06:20,341.0
2018-07-12 06:25,344.0
2018-07-12 06:30,346.0
2018-07-12 06:35,351.0
2018-07-12 06:40,355.0
2018-07-12 06:45,358.0
2018-07-12 06:50,365.0
2018-07-12 06:55,369.0
2018-07-12 07:00,372.0
2018-07-12 07:05,376.0
2018-07-12 07:10,376.0
2018-07-12 07:15,378.0
2018-07-12 07:20,380.0
2018-07-12 07:25,384.0
2018-07-12 07:30,385.0
2018-07-12 07:35,388.0
2018-07-12 07:40,393.0
2018-07-12 07:45,398.0
2018-07-12 07:50,400.0
2018-07-12 07:55,404.0
2018-07-12 08:00,410.0
2018-07-12 08:05,416.0
2018-07-12 08:10,422.0
2018-07-12 08:15,427.0
2018-07-12 08:20,430.0
2018-07-12 08:25,432.0
2018-07-12 08:30,437.0
2018-07-12 08:35,440.0
2018-07-12 08:40,441.0
2018-07-12 08:45,443.0
2018-07-12 08:50,445.0
2018-07-12 08:55,450.0
2018-07-12 09:00,452.0
2018-07-12 09:05,458.0
2018-07-12 09:10,464.0
2018-07-12 09:15,466.0
2018-07-12 09:20,469.0
2018-07-12 09:25,472.0
2018-07-12 09:30,480.0
2018-07-12 09:35,477.0
2018-07-12 09:40,481.0
2018-07-12 09:45,484.0
2018-07-12 09:50,489.0
2018-07-12 09:55,489.0
2018-07-12 10:00,491.0
2018-07-12 10:05,493.0
2018-07-12 10:10,492.0
2018-07-12 10:15,493.0
2018-07-12 10:20,495.0
2018-07-12 10:25,493.0
2018-07-12 10:30,493.0
2018-07-12 10:35,492.0
2018-07-12 10:40,495.0
2018-07-12 10:45,495.0
2018-07-12 10:50,494.0
2018-07-12 10:55,497.0
2018-07-12 11:00,497.0
2018-07-12 11:05,497.0
2018-07-12 11:10,497.0
2018-07-12 11:15,497.0
2018-07-12 11:20,494.0
2018-07-12 11:25,498.0
2018-07-12 11:30,500.0
2018-07-12 11:35,503.0
2018-07-12 11:40,501.0
2018-07-12 11:45,501.0
2018-07-12 11:50,499.0
2018-07-12 11:55,499.0
2018-07-12 12:00,499.0
2018-07-12 12:05,499.0
2018-07-12 12:10,502.0
2018-07-12 12:15,503.0
2018-07-12 12:20,503.0
2018-07-12 12:25,501.0
2018-07-12 12:30,502.0
2018-07-12 12:35,504.0
2018-07-12 12:40,509.0
2018-07-12 12:45,506.0
2018-07-12 12:50,509.0
2018-07-12 12:55,511.0
2018-07-12 13:00,510.0
2018-07-12 13:05,504.0
2018-07-12 13:10,512.0
2018-07-12 13:15,510.0
2018-07-12 13:20,512.0
2018-07-12 13:25,513.0
2018-07-12 13:30,512.0
2018-07-12 13:35,514.0
2018-07-12 13:40,513.0
2018-07-12 13:45,512.0
2018-07-12 13:50,517.0
2018-07-12 13:55,515.0
2018-07-12 14:00,508.0
2018-07-12 14:05,505.0
2018-07-12 14:10,508.0
2018-07-12 14:15,505.0
2018-07-12 14:20,505.0
2018-07-12 14:25,503.0
2018-07-12 14:30,503.0
2018-07-12 14:35,500.0
2018-07-12 14:40,502.0
2018-07-12 14:45,496.0
2018-07-12 14:50,497.0
2018-07-12 14:55,496.0
2018-07-12 15:00,492.0
2018-07-12 15:05,493.0
2018-07-12 15:10,488.0
2018-07-12 15:15,485.0
2018-07-12 15:20,483.0
2018-07-12 15:25,482.0
2018-07-12 15:30,482.0
2018-07-12 15:35,481.0
2018-07-12 15:40,478.0
2018-07-12 15:45,474.0
2018-07-12 15:50,472.0
2018-07-12 15:55,474.0
2018-07-12 16:00,471.0
2018-07-12 16:05,469.0
2018-07-12 16:10,469.0
2018-07-12 16:15,468.0
2018-07-12 16:20,470.0
2018-07-12 16:25,466.0
2018-07-12 16:30,463.0
2018-07-12 16:35,466.0
2018-07-12 16:40,466.0
2018-07-12 16:45,466.0
2018-07-12 16:50,465.0
2018-07-12 16:55,466.0
