fecha,consumo
2016-07-12 20:00,459
2016-07-12 20:05,458
2016-07-12 20:10,458
2016-07-12 20:15,460
2016-07-12 20:20,460
2016-07-12 20:25,460
2016-07-12 20:30,460
2016-07-12 20:35,462
2016-07-12 20:40,463
2016-07-12 20:45,466
2016-07-12 20:50,467
2016-07-12 20:55,468
2016-07-12 21:00,473
2016-07-12 21:05,474
2016-07-12 21:10,476
2016-07-12 21:15,484
2016-07-12 21:20,492
2016-07-12 21:25,494
2016-07-12 21:30,496
2016-07-12 21:35,493
2016-07-12 21:40,493
2016-07-12 21:45,489
2016-07-12 21:50,488
2016-07-12 21:55,483
2016-07-12 22:00,479
2016-07-12 22:05,471
2016-07-12 22:10,469
2016-07-12 22:15,462
2016-07-12 22:20,457
2016-07-12 22:25,452
2016-07-12 22:30,446
2016-07-12 22:35,445
2016-07-12 22:40,442
2016-07-12 22:45,436
2016-07-12 22:50,431
2016-07-12 22:55,427
2016-07-12 23:00,424
2016-07-12 23:05,417
2016-07-12 23:10,414
2016-07-12 23:15,411
2016-07-12 23:20,405
2016-07-12 23:25,401
2016-07-12 23:30,395
2016-07-12 23:35,387
2016-07-12 23:40,386
2016-07-12 23:45,382
2016-07-12 23:50,378
2016-07-12 23:55,374
2016-07-13 00:00,371
2016-07-13 00:05,366
2016-07-13 00:10,362
2016-07-13 00:15,360
2016-07-13 00:20,357
2016-07-13 00:25,355
2016-07-13 00:30,350
2016-07-13 00:35,348
2016-07-13 00:40,344
2016-07-13 00:45,341
2016-07-13 00:50,340
2016-07-13 00:55,335
2016-07-13 01:00,334
2016-07-13 01:05,329
2016-07-13 01:10,327
2016-07-13 01:15,326
2016-07-13 01:20,323
2016-07-13 01:25,320
2016-07-13 01:30,318
2016-07-13 01:35,315
2016-07-13 01:40,314
2016-07-13 01:45,312
2016-07-13 01:50,312
2016-07-13 01:55,310
2016-07-13 02:00,309
2016-07-13 02:05,308
2016-07-13 02:10,306
2016-07-13 02:15,304
2016-07-13 02:20,302
2016-07-13 02:25,301
2016-07-13 02:30,300
2016-07-13 02:35,300
2016-07-13 02:40,298
2016-07-13 02:45,299
2016-07-13 02:50,297
2016-07-13 02:55,299
2016-07-13 03:00,296
2016-07-13 03:05,295
2016-07-13 03:10,294
2016-07-13 03:15,295
