fecha,consumo
2013-10-17 20:00,514
2013-10-17 20:05,514
2013-10-17 20:10,516
2013-10-17 20:15,519
2013-10-17 20:20,521
2013-10-17 20:25,521
2013-10-17 20:30,522
2013-10-17 20:35,521
2013-10-17 20:40,521
2013-10-17 20:45,522
2013-10-17 20:50,519
2013-10-17 20:55,518
2013-10-17 21:00,516
2013-10-17 21:05,509
2013-10-17 21:10,508
2013-10-17 21:15,506
2013-10-17 21:20,502
2013-10-17 21:25,498
2013-10-17 21:30,494
2013-10-17 21:35,487
2013-10-17 21:40,482
2013-10-17 21:45,475
2013-10-17 21:50,469
2013-10-17 21:55,464
2013-10-17 22:00,457
2013-10-17 22:05,445
2013-10-17 22:10,440
2013-10-17 22:15,429
2013-10-17 22:20,427
2013-10-17 22:25,422
2013-10-17 22:30,415
2013-10-17 22:35,411
2013-10-17 22:40,408
2013-10-17 22:45,401
2013-10-17 22:50,394
2013-10-17 22:55,390
2013-10-17 23:00,385
2013-10-17 23:05,382
2013-10-17 23:10,378
2013-10-17 23:15,373
2013-10-17 23:20,370
2013-10-17 23:25,366
2013-10-17 23:30,360
2013-10-17 23:35,356
2013-10-17 23:40,351
2013-10-17 23:45,348
2013-10-17 23:50,345
2013-10-17 23:55,340
2013-10-18 00:00,338
2013-10-18 00:05,334
2013-10-18 00:10,331
2013-10-18 00:15,329
2013-10-18 00:20,327
2013-10-18 00:25,323
2013-10-18 00:30,320
2013-10-18 00:35,317
2013-10-18 00:40,313
2013-10-18 00:45,311
2013-10-18 00:50,309
2013-10-18 00:55,306
2013-10-18 01:00,305
2013-10-18 01:05,302
2013-10-18 01:10,300
2013-10-18 01:15,297
2013-10-18 01:20,296
2013-10-18 01:25,293
2013-10-18 01:30,292
2013-10-18 01:35,289
2013-10-18 01:40,288
2013-10-18 01:45,285
2013-10-18 01:50,285
2013-10-18 01:55,283
2013-10-18 02:00,282
2013-10-18 02:05,281
2013-10-18 02:10,281
2013-10-18 02:15,280
2013-10-18 02:20,279
2013-10-18 02:25,278
2013-10-18 02:30,277
2013-10-18 02:35,275
2013-10-18 02:40,275
2013-10-18 02:45,274
2013-10-18 02:50,273
2013-10-18 02:55,273
2013-10-18 03:00,273
2013-10-18 03:05,273
2013-10-18 03:10,274
2013-10-18 03:15,274
2013-10-18 03:20,274
2013-10-18 03:25,273
2013-10-18 03:30,272
2013-10-18 03:35,272
2013-10-18 03:40,272
2013-10-18 03:45,271
2013-10-18 03:50,270
2013-10-18 03:55,271
2013-10-18 04:00,271
2013-10-18 04:05,271
2013-10-18 04:10,271
2013-10-18 04:15,272
2013-10-18 04:20,272
2013-10-18 04:25,272
2013-10-18 04:30,273
2013-10-18 04:35,271
2013-10-18 04:40,272
2013-10-18 04:45,272
2013-10-18 04:50,272
2013-10-18 04:55,274
2013-10-18 05:00,274
2013-10-18 05:05,275
2013-10-18 05:10,278
2013-10-18 05:15,278
2013-10-18 05:20,278
2013-10-18 05:25,279
2013-10-18 05:30,280
2013-10-18 05:35,281
2013-10-18 05:40,282
2013-10-18 05:45,283
2013-10-18 05:50,285
2013-10-18 05:55,286
2013-10-18 06:00,289
2013-10-18 06:05,295
2013-10-18 06:10,299
2013-10-18 06:15,303
2013-10-18 06:20,307
2013-10-18 06:25,311
2013-10-18 06:30,315
2013-10-18 06:35,320
2013-10-18 06:40,326
2013-10-18 06:45,328
2013-10-18 06:50,336
2013-10-18 06:55,342
2013-10-18 07:00,351
2013-10-18 07:05,362
2013-10-18 07:10,372
2013-10-18 07:15,379
2013-10-18 07:20,380
2013-10-18 07:25,387
2013-10-18 07:30,394
2013-10-18 07:35,399
2013-10-18 07:40,404
2013-10-18 07:45,407
2013-10-18 07:50,409
2013-10-18 07:55,413
2013-10-18 08:00,413
2013-10-18 08:05,413
2013-10-18 08:10,415
2013-10-18 08:15,417
2013-10-18 08:20,421
2013-10-18 08:25,419
2013-10-18 08:30,418
2013-10-18 08:35,419
2013-10-18 08:40,422
2013-10-18 08:45,423
2013-10-18 08:50,425
2013-10-18 08:55,428
2013-10-18 09:00,431
2013-10-18 09:05,437
2013-10-18 09:10,441
2013-10-18 09:15,442
2013-10-18 09:20,446
2013-10-18 09:25,447
2013-10-18 09:30,450
2013-10-18 09:35,454
2013-10-18 09:40,459
2013-10-18 09:45,458
2013-10-18 09:50,462
2013-10-18 09:55,462
2013-10-18 10:00,466
2013-10-18 10:05,465
2013-10-18 10:10,467
2013-10-18 10:15,468
2013-10-18 10:20,471
2013-10-18 10:25,468
2013-10-18 10:30,472
2013-10-18 10:35,471
2013-10-18 10:40,470
2013-10-18 10:45,467
2013-10-18 10:50,471
2013-10-18 10:55,472
2013-10-18 11:00,468
2013-10-18 11:05,468
2013-10-18 11:10,471
2013-10-18 11:15,475
2013-10-18 11:20,475
2013-10-18 11:25,469
2013-10-18 11:30,472
2013-10-18 11:35,473
2013-10-18 11:40,471
2013-10-18 11:45,475
2013-10-18 11:50,474
2013-10-18 11:55,476
2013-10-18 12:00,478
2013-10-18 12:05,476
2013-10-18 12:10,478
2013-10-18 12:15,481
2013-10-18 12:20,480
2013-10-18 12:25,480
2013-10-18 12:30,483
