fecha,consumo
2018-12-14 20:00,512.0
2018-12-14 20:05,510.0
2018-12-14 20:10,512.0
2018-12-14 20:15,510.0
2018-12-14 20:20,510.0
2018-12-14 20:25,505.0
2018-12-14 20:30,506.0
2018-12-14 20:35,505.0
2018-12-14 20:40,501.0
2018-12-14 20:45,499.0
2018-12-14 20:50,499.0
2018-12-14 20:55,499.0
2018-12-14 21:00,494.0
2018-12-14 21:05,491.0
2018-12-14 21:10,487.0
2018-12-14 21:15,489.0
2018-12-14 21:20,478.0
2018-12-14 21:25,476.0
2018-12-14 21:30,469.0
2018-12-14 21:35,466.0
2018-12-14 21:40,462.0
2018-12-14 21:45,459.0
2018-12-14 21:50,456.0
2018-12-14 21:55,452.0
2018-12-14 22:00,447.0
2018-12-14 22:05,440.0
2018-12-14 22:10,436.0
2018-12-14 22:15,430.0
2018-12-14 22:20,425.0
2018-12-14 22:25,417.0
2018-12-14 22:30,414.0
2018-12-14 22:35,412.0
2018-12-14 22:40,407.0
2018-12-14 22:45,402.0
2018-12-14 22:50,399.0
2018-12-14 22:55,395.0
2018-12-14 23:00,391.0
2018-12-14 23:05,387.0
2018-12-14 23:10,381.0
2018-12-14 23:15,380.0
2018-12-14 23:20,373.0
2018-12-14 23:25,374.0
2018-12-14 23:30,366.0
2018-12-14 23:35,367.0
2018-12-14 23:40,361.0
2018-12-14 23:45,358.0
2018-12-14 23:50,350.0
2018-12-14 23:55,350.0
2018-12-15 00:00,349.0
2018-12-15 00:05,345.0
2018-12-15 00:10,341.0
2018-12-15 00:15,338.0
2018-12-15 00:20,336.0
2018-12-15 00:25,333.0
2018-12-15 00:30,331.0
2018-12-15 00:35,325.0
2018-12-15 00:40,321.0
2018-12-15 00:45,322.0
2018-12-15 00:50,320.0
2018-12-15 00:55,317.0
2018-12-15 01:00,314.0
2018-12-15 01:05,312.0
2018-12-15 01:10,309.0
2018-12-15 01:15,309.0
2018-12-15 01:20,306.0
2018-12-15 01:25,303.0
2018-12-15 01:30,300.0
2018-12-15 01:35,300.0
2018-12-15 01:40,299.0
2018-12-15 01:45,296.0
2018-12-15 01:50,296.0
2018-12-15 01:55,294.0
2018-12-15 02:00,294.0
2018-12-15 02:05,294.0
2018-12-15 02:10,292.0
2018-12-15 02:15,291.0
2018-12-15 02:20,289.0
2018-12-15 02:25,287.0
2018-12-15 02:30,286.0
2018-12-15 02:35,286.0
2018-12-15 02:40,284.0
2018-12-15 02:45,284.0
2018-12-15 02:50,281.0
2018-12-15 02:55,282.0
2018-12-15 03:00,281.0
2018-12-15 03:05,280.0
2018-12-15 03:10,281.0
2018-12-15 03:15,280.0
2018-12-15 03:20,279.0
2018-12-15 03:25,279.0
2018-12-15 03:30,278.0
2018-12-15 03:35,276.0
2018-12-15 03:40,278.0
2018-12-15 03:45,276.0
2018-12-15 03:50,275.0
2018-12-15 03:55,277.0
2018-12-15 04:00,276.0
2018-12-15 04:05,277.0
2018-12-15 04:10,277.0
2018-12-15 04:15,278.0
2018-12-15 04:20,277.0
2018-12-15 04:25,279.0
2018-12-15 04:30,279.0
2018-12-15 04:35,278.0
2018-12-15 04:40,278.0
2018-12-15 04:45,279.0
2018-12-15 04:50,279.0
2018-12-15 04:55,282.0
2018-12-15 05:00,280.0
2018-12-15 05:05,282.0
2018-12-15 05:10,281.0
2018-12-15 05:15,284.0
2018-12-15 05:20,282.0
2018-12-15 05:25,284.0
2018-12-15 05:30,284.0
2018-12-15 05:35,283.0
2018-12-15 05:40,282.0
2018-12-15 05:45,286.0
2018-12-15 05:50,285.0
2018-12-15 05:55,287.0
2018-12-15 06:00,289.0
2018-12-15 06:05,296.0
2018-12-15 06:10,298.0
2018-12-15 06:15,299.0
2018-12-15 06:20,303.0
2018-12-15 06:25,303.0
2018-12-15 06:30,303.0
2018-12-15 06:35,308.0
2018-12-15 06:40,311.0
2018-12-15 06:45,312.0
2018-12-15 06:50,314.0
2018-12-15 06:55,315.0
2018-12-15 07:00,320.0
2018-12-15 07:05,322.0
2018-12-15 07:10,326.0
2018-12-15 07:15,327.0
2018-12-15 07:20,334.0
2018-12-15 07:25,334.0
2018-12-15 07:30,336.0
2018-12-15 07:35,337.0
2018-12-15 07:40,338.0
2018-12-15 07:45,334.0
2018-12-15 07:50,337.0
2018-12-15 07:55,341.0
2018-12-15 08:00,345.0
2018-12-15 08:05,351.0
2018-12-15 08:10,355.0
2018-12-15 08:15,360.0
2018-12-15 08:20,367.0
2018-12-15 08:25,370.0
2018-12-15 08:30,376.0
2018-12-15 08:35,381.0
2018-12-15 08:40,385.0
2018-12-15 08:45,391.0
2018-12-15 08:50,397.0
2018-12-15 08:55,405.0
2018-12-15 09:00,410.0
2018-12-15 09:05,415.0
2018-12-15 09:10,420.0
2018-12-15 09:15,425.0
2018-12-15 09:20,426.0
2018-12-15 09:25,428.0
2018-12-15 09:30,428.0
2018-12-15 09:35,434.0
2018-12-15 09:40,440.0
2018-12-15 09:45,446.0
2018-12-15 09:50,450.0
2018-12-15 09:55,449.0
2018-12-15 10:00,448.0
2018-12-15 10:05,453.0
2018-12-15 10:10,456.0
2018-12-15 10:15,456.0
2018-12-15 10:20,452.0
2018-12-15 10:25,456.0
2018-12-15 10:30,457.0
2018-12-15 10:35,450.0
2018-12-15 10:40,453.0
2018-12-15 10:45,451.0
2018-12-15 10:50,454.0
2018-12-15 10:55,454.0
2018-12-15 11:00,454.0
2018-12-15 11:05,455.0
2018-12-15 11:10,451.0
2018-12-15 11:15,452.0
2018-12-15 11:20,456.0
2018-12-15 11:25,452.0
2018-12-15 11:30,451.0
2018-12-15 11:35,452.0
2018-12-15 11:40,452.0
2018-12-15 11:45,447.0
2018-12-15 11:50,450.0
2018-12-15 11:55,449.0
2018-12-15 12:00,448.0
2018-12-15 12:05,451.0
2018-12-15 12:10,450.0
2018-12-15 12:15,449.0
2018-12-15 12:20,451.0
2018-12-15 12:25,450.0
