fecha,consumo
2013-03-12 20:00,520.0
2013-03-12 20:05,518.0
2013-03-12 20:10,518.0
2013-03-12 20:15,510.0
2013-03-12 20:20,510.0
2013-03-12 20:25,510.0
2013-03-12 20:30,513.0
2013-03-12 20:35,520.0
2013-03-12 20:40,520.0
2013-03-12 20:45,520.0
2013-03-12 20:50,516.0
2013-03-12 20:55,511.0
2013-03-12 21:00,507.0
2013-03-12 21:05,506.0
2013-03-12 21:10,499.0
2013-03-12 21:15,493.0
2013-03-12 21:20,489.0
2013-03-12 21:25,487.0
2013-03-12 21:30,480.0
2013-03-12 21:35,475.0
2013-03-12 21:40,474.0
2013-03-12 21:45,470.0
2013-03-12 21:50,466.0
2013-03-12 21:55,457.0
2013-03-12 22:00,453.0
2013-03-12 22:05,448.0
2013-03-12 22:10,441.0
2013-03-12 22:15,434.0
2013-03-12 22:20,428.0
2013-03-12 22:25,425.0
2013-03-12 22:30,421.0
2013-03-12 22:35,415.0
2013-03-12 22:40,407.0
2013-03-12 22:45,403.0
2013-03-12 22:50,402.0
2013-03-12 22:55,393.0
2013-03-12 23:00,386.0
2013-03-12 23:05,381.0
2013-03-12 23:10,380.0
2013-03-12 23:15,373.0
2013-03-12 23:20,369.0
2013-03-12 23:25,364.0
2013-03-12 23:30,360.0
2013-03-12 23:35,355.0
2013-03-12 23:40,349.0
2013-03-12 23:45,345.0
2013-03-12 23:50,341.0
2013-03-12 23:55,336.0
2013-03-13 00:00,333.0
2013-03-13 00:05,328.0
2013-03-13 00:10,322.0
2013-03-13 00:15,321.0
2013-03-13 00:20,317.0
2013-03-13 00:25,313.0
2013-03-13 00:30,310.0
2013-03-13 00:35,308.0
2013-03-13 00:40,305.0
2013-03-13 00:45,303.0
2013-03-13 00:50,300.0
2013-03-13 00:55,299.0
2013-03-13 01:00,296.0
2013-03-13 01:05,295.0
2013-03-13 01:10,291.0
2013-03-13 01:15,289.0
2013-03-13 01:20,288.0
2013-03-13 01:25,287.0
2013-03-13 01:30,285.0
2013-03-13 01:35,282.0
2013-03-13 01:40,277.0
2013-03-13 01:45,277.0
2013-03-13 01:50,276.0
2013-03-13 01:55,273.0
2013-03-13 02:00,274.0
2013-03-13 02:05,272.0
2013-03-13 02:10,270.0
2013-03-13 02:15,269.0
2013-03-13 02:20,270.0
2013-03-13 02:25,266.0
2013-03-13 02:30,267.0
2013-03-13 02:35,266.0
2013-03-13 02:40,265.0
2013-03-13 02:45,263.0
2013-03-13 02:50,262.0
2013-03-13 02:55,264.0
2013-03-13 03:00,264.0
2013-03-13 03:05,262.0
2013-03-13 03:10,261.0
2013-03-13 03:15,262.0
2013-03-13 03:20,261.0
2013-03-13 03:25,261.0
2013-03-13 03:30,260.0
2013-03-13 03:35,262.0
2013-03-13 03:40,263.0
2013-03-13 03:45,263.0
2013-03-13 03:50,263.0
2013-03-13 03:55,262.0
2013-03-13 04:00,264.0
2013-03-13 04:05,264.0
2013-03-13 04:10,264.0
2013-03-13 04:15,263.0
2013-03-13 04:20,263.0
2013-03-13 04:25,263.0
2013-03-13 04:30,263.0
2013-03-13 04:35,263.0
2013-03-13 04:40,264.0
2013-03-13 04:45,265.0
2013-03-13 04:50,264.0
2013-03-13 04:55,266.0
2013-03-13 05:00,267.0
2013-03-13 05:05,267.0
2013-03-13 05:10,270.0
2013-03-13 05:15,270.0
2013-03-13 05:20,271.0
2013-03-13 05:25,273.0
2013-03-13 05:30,274.0
2013-03-13 05:35,275.0
2013-03-13 05:40,275.0
2013-03-13 05:45,278.0
2013-03-13 05:50,281.0
2013-03-13 05:55,282.0
2013-03-13 06:00,287.0
2013-03-13 06:05,294.0
2013-03-13 06:10,298.0
2013-03-13 06:15,303.0
2013-03-13 06:20,307.0
2013-03-13 06:25,314.0
2013-03-13 06:30,317.0
2013-03-13 06:35,324.0
2013-03-13 06:40,329.0
2013-03-13 06:45,334.0
2013-03-13 06:50,339.0
2013-03-13 06:55,347.0
2013-03-13 07:00,358.0
2013-03-13 07:05,365.0
2013-03-13 07:10,364.0
2013-03-13 07:15,368.0
2013-03-13 07:20,372.0
2013-03-13 07:25,375.0
2013-03-13 07:30,382.0
