fecha,consumo
2018-03-18 20:00,460
2018-03-18 20:05,464
2018-03-18 20:10,464
2018-03-18 20:15,466
2018-03-18 20:20,468
2018-03-18 20:25,467
2018-03-18 20:30,467
2018-03-18 20:35,468
2018-03-18 20:40,468
2018-03-18 20:45,469
2018-03-18 20:50,466
2018-03-18 20:55,464
2018-03-18 21:00,461
2018-03-18 21:05,459
2018-03-18 21:10,458
2018-03-18 21:15,452
2018-03-18 21:20,449
2018-03-18 21:25,445
2018-03-18 21:30,442
2018-03-18 21:35,439
2018-03-18 21:40,435
2018-03-18 21:45,431
2018-03-18 21:50,429
2018-03-18 21:55,425
2018-03-18 22:00,419
2018-03-18 22:05,418
2018-03-18 22:10,411
2018-03-18 22:15,406
2018-03-18 22:20,402
2018-03-18 22:25,396
2018-03-18 22:30,392
2018-03-18 22:35,387
2018-03-18 22:40,384
2018-03-18 22:45,380
2018-03-18 22:50,376
2018-03-18 22:55,372
2018-03-18 23:00,368
2018-03-18 23:05,363
2018-03-18 23:10,359
2018-03-18 23:15,354
2018-03-18 23:20,350
2018-03-18 23:25,345
2018-03-18 23:30,341
2018-03-18 23:35,338
2018-03-18 23:40,335
2018-03-18 23:45,330
2018-03-18 23:50,326
2018-03-18 23:55,324
2018-03-19 00:00,321
2018-03-19 00:05,318
2018-03-19 00:10,313
2018-03-19 00:15,309
2018-03-19 00:20,307
2018-03-19 00:25,303
2018-03-19 00:30,300
2018-03-19 00:35,299
2018-03-19 00:40,296
2018-03-19 00:45,296
2018-03-19 00:50,292
2018-03-19 00:55,291
2018-03-19 01:00,289
2018-03-19 01:05,287
2018-03-19 01:10,285
2018-03-19 01:15,282
2018-03-19 01:20,282
2018-03-19 01:25,280
2018-03-19 01:30,280
2018-03-19 01:35,278
2018-03-19 01:40,277
2018-03-19 01:45,275
2018-03-19 01:50,275
2018-03-19 01:55,273
2018-03-19 02:00,274
2018-03-19 02:05,272
2018-03-19 02:10,270
2018-03-19 02:15,270
2018-03-19 02:20,270
2018-03-19 02:25,268
2018-03-19 02:30,268
2018-03-19 02:35,268
2018-03-19 02:40,267
2018-03-19 02:45,266
2018-03-19 02:50,265
2018-03-19 02:55,266
2018-03-19 03:00,266
2018-03-19 03:05,264
2018-03-19 03:10,264
2018-03-19 03:15,264
2018-03-19 03:20,264
2018-03-19 03:25,263
2018-03-19 03:30,265
2018-03-19 03:35,263
2018-03-19 03:40,264
2018-03-19 03:45,262
2018-03-19 03:50,264
2018-03-19 03:55,265
2018-03-19 04:00,264
2018-03-19 04:05,265
2018-03-19 04:10,265
2018-03-19 04:15,266
2018-03-19 04:20,267
2018-03-19 04:25,267
2018-03-19 04:30,268
2018-03-19 04:35,268
2018-03-19 04:40,268
2018-03-19 04:45,270
2018-03-19 04:50,272
2018-03-19 04:55,272
2018-03-19 05:00,273
2018-03-19 05:05,274
2018-03-19 05:10,276
2018-03-19 05:15,277
2018-03-19 05:20,278
2018-03-19 05:25,279
2018-03-19 05:30,282
2018-03-19 05:35,286
2018-03-19 05:40,286
2018-03-19 05:45,288
2018-03-19 05:50,291
2018-03-19 05:55,295
2018-03-19 06:00,301
2018-03-19 06:05,309
2018-03-19 06:10,312
2018-03-19 06:15,318
2018-03-19 06:20,322
2018-03-19 06:25,327
2018-03-19 06:30,330
2018-03-19 06:35,337
2018-03-19 06:40,342
2018-03-19 06:45,348
2018-03-19 06:50,353
2018-03-19 06:55,360
2018-03-19 07:00,365
2018-03-19 07:05,368
2018-03-19 07:10,372
2018-03-19 07:15,379
2018-03-19 07:20,383
2018-03-19 07:25,391
