fecha,consumo
2014-07-08 20:00,433.0
2014-07-08 20:05,433.0
2014-07-08 20:10,436.0
2014-07-08 20:15,436.0
2014-07-08 20:20,438.0
2014-07-08 20:25,437.0
2014-07-08 20:30,438.0
2014-07-08 20:35,440.0
2014-07-08 20:40,443.0
2014-07-08 20:45,445.0
2014-07-08 20:50,447.0
2014-07-08 20:55,449.0
2014-07-08 21:00,451.0
2014-07-08 21:05,450.0
2014-07-08 21:10,451.0
2014-07-08 21:15,453.0
2014-07-08 21:20,459.0
2014-07-08 21:25,462.0
2014-07-08 21:30,462.0
2014-07-08 21:35,462.0
2014-07-08 21:40,460.0
2014-07-08 21:45,458.0
2014-07-08 21:50,460.0
2014-07-08 21:55,458.0
2014-07-08 22:00,453.0
2014-07-08 22:05,448.0
2014-07-08 22:10,440.0
2014-07-08 22:15,435.0
2014-07-08 22:20,430.0
2014-07-08 22:25,424.0
2014-07-08 22:30,420.0
2014-07-08 22:35,415.0
2014-07-08 22:40,412.0
2014-07-08 22:45,406.0
2014-07-08 22:50,399.0
2014-07-08 22:55,397.0
2014-07-08 23:00,397.0
2014-07-08 23:05,394.0
2014-07-08 23:10,390.0
2014-07-08 23:15,387.0
2014-07-08 23:20,385.0
2014-07-08 23:25,379.0
2014-07-08 23:30,376.0
2014-07-08 23:35,371.0
2014-07-08 23:40,367.0
2014-07-08 23:45,361.0
2014-07-08 23:50,356.0
2014-07-08 23:55,352.0
2014-07-09 00:00,346.0
2014-07-09 00:05,342.0
2014-07-09 00:10,338.0
2014-07-09 00:15,337.0
2014-07-09 00:20,334.0
2014-07-09 00:25,331.0
2014-07-09 00:30,327.0
2014-07-09 00:35,322.0
2014-07-09 00:40,320.0
2014-07-09 00:45,318.0
2014-07-09 00:50,314.0
2014-07-09 00:55,311.0
2014-07-09 01:00,309.0
2014-07-09 01:05,307.0
2014-07-09 01:10,303.0
2014-07-09 01:15,301.0
2014-07-09 01:20,299.0
2014-07-09 01:25,297.0
2014-07-09 01:30,294.0
2014-07-09 01:35,293.0
2014-07-09 01:40,292.0
2014-07-09 01:45,289.0
2014-07-09 01:50,287.0
2014-07-09 01:55,285.0
2014-07-09 02:00,285.0
2014-07-09 02:05,282.0
2014-07-09 02:10,281.0
2014-07-09 02:15,280.0
2014-07-09 02:20,279.0
2014-07-09 02:25,279.0
2014-07-09 02:30,277.0
2014-07-09 02:35,276.0
2014-07-09 02:40,276.0
2014-07-09 02:45,275.0
2014-07-09 02:50,275.0
2014-07-09 02:55,274.0
2014-07-09 03:00,274.0
2014-07-09 03:05,273.0
2014-07-09 03:10,273.0
2014-07-09 03:15,273.0
2014-07-09 03:20,273.0
2014-07-09 03:25,271.0
2014-07-09 03:30,272.0
2014-07-09 03:35,271.0
2014-07-09 03:40,272.0
2014-07-09 03:45,271.0
2014-07-09 03:50,271.0
2014-07-09 03:55,271.0
2014-07-09 04:00,272.0
2014-07-09 04:05,272.0
2014-07-09 04:10,271.0
2014-07-09 04:15,271.0
2014-07-09 04:20,272.0
2014-07-09 04:25,272.0
2014-07-09 04:30,272.0
2014-07-09 04:35,270.0
2014-07-09 04:40,273.0
2014-07-09 04:45,273.0
2014-07-09 04:50,274.0
