fecha,consumo
2016-11-21 20:00,514.0
2016-11-21 20:05,513.0
2016-11-21 20:10,514.0
2016-11-21 20:15,513.0
2016-11-21 20:20,514.0
2016-11-21 20:25,513.0
2016-11-21 20:30,512.0
2016-11-21 20:35,512.0
2016-11-21 20:40,510.0
2016-11-21 20:45,508.0
2016-11-21 20:50,510.0
2016-11-21 20:55,503.0
2016-11-21 21:00,502.0
2016-11-21 21:05,500.0
2016-11-21 21:10,495.0
2016-11-21 21:15,492.0
2016-11-21 21:20,487.0
2016-11-21 21:25,484.0
2016-11-21 21:30,481.0
2016-11-21 21:35,474.0
2016-11-21 21:40,468.0
2016-11-21 21:45,464.0
2016-11-21 21:50,458.0
2016-11-21 21:55,451.0
2016-11-21 22:00,442.0
2016-11-21 22:05,434.0
2016-11-21 22:10,427.0
2016-11-21 22:15,421.0
2016-11-21 22:20,416.0
2016-11-21 22:25,410.0
2016-11-21 22:30,405.0
2016-11-21 22:35,401.0
2016-11-21 22:40,394.0
2016-11-21 22:45,391.0
2016-11-21 22:50,388.0
2016-11-21 22:55,383.0
2016-11-21 23:00,377.0
2016-11-21 23:05,373.0
2016-11-21 23:10,368.0
2016-11-21 23:15,363.0
2016-11-21 23:20,359.0
2016-11-21 23:25,356.0
2016-11-21 23:30,352.0
2016-11-21 23:35,346.0
2016-11-21 23:40,342.0
2016-11-21 23:45,339.0
2016-11-21 23:50,333.0
2016-11-21 23:55,330.0
2016-11-22 00:00,327.0
2016-11-22 00:05,324.0
2016-11-22 00:10,320.0
2016-11-22 00:15,316.0
2016-11-22 00:20,314.0
2016-11-22 00:25,312.0
2016-11-22 00:30,308.0
2016-11-22 00:35,307.0
2016-11-22 00:40,303.0
2016-11-22 00:45,302.0
2016-11-22 00:50,298.0
2016-11-22 00:55,297.0
2016-11-22 01:00,293.0
2016-11-22 01:05,293.0
2016-11-22 01:10,293.0
2016-11-22 01:15,288.0
2016-11-22 01:20,286.0
2016-11-22 01:25,283.0
2016-11-22 01:30,283.0
2016-11-22 01:35,281.0
2016-11-22 01:40,281.0
2016-11-22 01:45,278.0
2016-11-22 01:50,280.0
2016-11-22 01:55,279.0
2016-11-22 02:00,277.0
2016-11-22 02:05,276.0
2016-11-22 02:10,275.0
2016-11-22 02:15,274.0
2016-11-22 02:20,272.0
2016-11-22 02:25,272.0
2016-11-22 02:30,273.0
2016-11-22 02:35,271.0
2016-11-22 02:40,271.0
2016-11-22 02:45,270.0
2016-11-22 02:50,271.0
2016-11-22 02:55,269.0
2016-11-22 03:00,267.0
2016-11-22 03:05,269.0
2016-11-22 03:10,270.0
2016-11-22 03:15,269.0
2016-11-22 03:20,268.0
2016-11-22 03:25,269.0
2016-11-22 03:30,268.0
2016-11-22 03:35,267.0
2016-11-22 03:40,268.0
2016-11-22 03:45,268.0
2016-11-22 03:50,268.0
2016-11-22 03:55,269.0
2016-11-22 04:00,269.0
2016-11-22 04:05,270.0
2016-11-22 04:10,269.0
2016-11-22 04:15,269.0
2016-11-22 04:20,270.0
2016-11-22 04:25,268.0
2016-11-22 04:30,271.0
2016-11-22 04:35,270.0
2016-11-22 04:40,270.0
2016-11-22 04:45,273.0
2016-11-22 04:50,274.0
2016-11-22 04:55,274.0
2016-11-22 05:00,275.0
2016-11-22 05:05,275.0
2016-11-22 05:10,278.0
2016-11-22 05:15,279.0
2016-11-22 05:20,279.0
2016-11-22 05:25,279.0
2016-11-22 05:30,282.0
2016-11-22 05:35,286.0
2016-11-22 05:40,284.0
2016-11-22 05:45,286.0
2016-11-22 05:50,289.0
2016-11-22 05:55,294.0
2016-11-22 06:00,298.0
2016-11-22 06:05,304.0
2016-11-22 06:10,310.0
2016-11-22 06:15,313.0
2016-11-22 06:20,321.0
2016-11-22 06:25,325.0
2016-11-22 06:30,330.0
2016-11-22 06:35,334.0
2016-11-22 06:40,340.0
2016-11-22 06:45,346.0
2016-11-22 06:50,353.0
2016-11-22 06:55,362.0
2016-11-22 07:00,367.0
2016-11-22 07:05,378.0
2016-11-22 07:10,388.0
2016-11-22 07:15,393.0
2016-11-22 07:20,398.0
2016-11-22 07:25,399.0
2016-11-22 07:30,400.0
2016-11-22 07:35,405.0
2016-11-22 07:40,407.0
2016-11-22 07:45,408.0
2016-11-22 07:50,411.0
2016-11-22 07:55,415.0
2016-11-22 08:00,417.0
2016-11-22 08:05,423.0
2016-11-22 08:10,429.0
2016-11-22 08:15,431.0
2016-11-22 08:20,433.0
2016-11-22 08:25,436.0
2016-11-22 08:30,438.0
2016-11-22 08:35,440.0
2016-11-22 08:40,443.0
2016-11-22 08:45,445.0
2016-11-22 08:50,445.0
2016-11-22 08:55,449.0
2016-11-22 09:00,452.0
2016-11-22 09:05,454.0
2016-11-22 09:10,458.0
2016-11-22 09:15,462.0
2016-11-22 09:20,462.0
2016-11-22 09:25,462.0
2016-11-22 09:30,467.0
2016-11-22 09:35,466.0
2016-11-22 09:40,468.0
2016-11-22 09:45,469.0
2016-11-22 09:50,473.0
2016-11-22 09:55,475.0
2016-11-22 10:00,475.0
2016-11-22 10:05,475.0
2016-11-22 10:10,479.0
2016-11-22 10:15,476.0
2016-11-22 10:20,480.0
2016-11-22 10:25,478.0
2016-11-22 10:30,478.0
2016-11-22 10:35,479.0
2016-11-22 10:40,478.0
2016-11-22 10:45,478.0
2016-11-22 10:50,476.0
2016-11-22 10:55,476.0
2016-11-22 11:00,473.0
2016-11-22 11:05,477.0
2016-11-22 11:10,477.0
2016-11-22 11:15,478.0
2016-11-22 11:20,478.0
2016-11-22 11:25,476.0
2016-11-22 11:30,471.0
2016-11-22 11:35,478.0
2016-11-22 11:40,477.0
2016-11-22 11:45,477.0
2016-11-22 11:50,480.0
2016-11-22 11:55,481.0
2016-11-22 12:00,481.0
2016-11-22 12:05,476.0
2016-11-22 12:10,478.0
2016-11-22 12:15,476.0
2016-11-22 12:20,481.0
2016-11-22 12:25,484.0
2016-11-22 12:30,479.0
2016-11-22 12:35,480.0
2016-11-22 12:40,481.0
2016-11-22 12:45,485.0
2016-11-22 12:50,486.0
2016-11-22 12:55,487.0
2016-11-22 13:00,485.0
2016-11-22 13:05,487.0
2016-11-22 13:10,485.0
2016-11-22 13:15,482.0
2016-11-22 13:20,483.0
2016-11-22 13:25,482.0
2016-11-22 13:30,482.0
2016-11-22 13:35,480.0
2016-11-22 13:40,479.0
2016-11-22 13:45,480.0
2016-11-22 13:50,482.0
2016-11-22 13:55,480.0
2016-11-22 14:00,478.0
2016-11-22 14:05,476.0
2016-11-22 14:10,479.0
2016-11-22 14:15,477.0
2016-11-22 14:20,473.0
2016-11-22 14:25,469.0
2016-11-22 14:30,469.0
2016-11-22 14:35,469.0
2016-11-22 14:40,467.0
2016-11-22 14:45,468.0
2016-11-22 14:50,468.0
2016-11-22 14:55,465.0
2016-11-22 15:00,460.0
2016-11-22 15:05,459.0
2016-11-22 15:10,458.0
2016-11-22 15:15,455.0
2016-11-22 15:20,455.0
2016-11-22 15:25,453.0
2016-11-22 15:30,450.0
2016-11-22 15:35,449.0
2016-11-22 15:40,447.0
2016-11-22 15:45,443.0
2016-11-22 15:50,442.0
2016-11-22 15:55,442.0
2016-11-22 16:00,440.0
2016-11-22 16:05,441.0
2016-11-22 16:10,443.0
2016-11-22 16:15,441.0
2016-11-22 16:20,442.0
2016-11-22 16:25,441.0
2016-11-22 16:30,441.0
2016-11-22 16:35,438.0
2016-11-22 16:40,440.0
2016-11-22 16:45,438.0
2016-11-22 16:50,436.0
2016-11-22 16:55,439.0
2016-11-22 17:00,439.0
2016-11-22 17:05,439.0
2016-11-22 17:10,440.0
2016-11-22 17:15,440.0
2016-11-22 17:20,444.0
2016-11-22 17:25,443.0
2016-11-22 17:30,443.0
2016-11-22 17:35,444.0
2016-11-22 17:40,449.0
2016-11-22 17:45,449.0
2016-11-22 17:50,453.0
2016-11-22 17:55,457.0
2016-11-22 18:00,459.0
2016-11-22 18:05,465.0
2016-11-22 18:10,471.0
2016-11-22 18:15,474.0
2016-11-22 18:20,486.0
2016-11-22 18:25,497.0
2016-11-22 18:30,501.0
2016-11-22 18:35,506.0
2016-11-22 18:40,509.0
2016-11-22 18:45,512.0
2016-11-22 18:50,513.0
2016-11-22 18:55,513.0
2016-11-22 19:00,514.0
2016-11-22 19:05,516.0
2016-11-22 19:10,516.0
2016-11-22 19:15,517.0
2016-11-22 19:20,520.0
2016-11-22 19:25,520.0
2016-11-22 19:30,522.0
2016-11-22 19:35,523.0
2016-11-22 19:40,524.0
2016-11-22 19:45,524.0
2016-11-22 19:50,527.0
2016-11-22 19:55,525.0
2016-11-22 20:00,522.0
2016-11-22 20:05,521.0
2016-11-22 20:10,521.0
2016-11-22 20:15,521.0
2016-11-22 20:20,522.0
2016-11-22 20:25,518.0
2016-11-22 20:30,519.0
2016-11-22 20:35,519.0
2016-11-22 20:40,518.0
2016-11-22 20:45,516.0
2016-11-22 20:50,516.0
2016-11-22 20:55,511.0
2016-11-22 21:00,510.0
2016-11-22 21:05,503.0
2016-11-22 21:10,502.0
2016-11-22 21:15,495.0
2016-11-22 21:20,495.0
2016-11-22 21:25,490.0
2016-11-22 21:30,483.0
2016-11-22 21:35,475.0
2016-11-22 21:40,469.0
2016-11-22 21:45,467.0
2016-11-22 21:50,462.0
2016-11-22 21:55,456.0
2016-11-22 22:00,446.0
2016-11-22 22:05,439.0
2016-11-22 22:10,433.0
2016-11-22 22:15,427.0
2016-11-22 22:20,419.0
2016-11-22 22:25,416.0
2016-11-22 22:30,411.0
2016-11-22 22:35,406.0
2016-11-22 22:40,402.0
2016-11-22 22:45,395.0
2016-11-22 22:50,390.0
2016-11-22 22:55,388.0
2016-11-22 23:00,381.0
2016-11-22 23:05,376.0
2016-11-22 23:10,369.0
2016-11-22 23:15,365.0
2016-11-22 23:20,361.0
2016-11-22 23:25,354.0
2016-11-22 23:30,352.0
2016-11-22 23:35,346.0
2016-11-22 23:40,340.0
2016-11-22 23:45,338.0
2016-11-22 23:50,334.0
2016-11-22 23:55,331.0
2016-11-23 00:00,324.0
2016-11-23 00:05,324.0
2016-11-23 00:10,319.0
2016-11-23 00:15,316.0
2016-11-23 00:20,316.0
2016-11-23 00:25,310.0
2016-11-23 00:30,307.0
2016-11-23 00:35,306.0
2016-11-23 00:40,302.0
2016-11-23 00:45,301.0
2016-11-23 00:50,299.0
2016-11-23 00:55,295.0
2016-11-23 01:00,293.0
2016-11-23 01:05,292.0
2016-11-23 01:10,289.0
2016-11-23 01:15,286.0
2016-11-23 01:20,286.0
2016-11-23 01:25,283.0
2016-11-23 01:30,283.0
2016-11-23 01:35,282.0
2016-11-23 01:40,279.0
2016-11-23 01:45,276.0
2016-11-23 01:50,276.0
2016-11-23 01:55,275.0
2016-11-23 02:00,274.0
