fecha,consumo
2016-12-24 20:00,524
2016-12-24 20:05,520
2016-12-24 20:10,515
2016-12-24 20:15,515
2016-12-24 20:20,511
2016-12-24 20:25,508
2016-12-24 20:30,503
2016-12-24 20:35,500
2016-12-24 20:40,494
2016-12-24 20:45,490
2016-12-24 20:50,483
2016-12-24 20:55,479
2016-12-24 21:00,475
2016-12-24 21:05,468
2016-12-24 21:10,460
2016-12-24 21:15,455
2016-12-24 21:20,448
2016-12-24 21:25,443
2016-12-24 21:30,433
2016-12-24 21:35,427
2016-12-24 21:40,423
2016-12-24 21:45,417
2016-12-24 21:50,410
2016-12-24 21:55,405
2016-12-24 22:00,400
2016-12-24 22:05,395
2016-12-24 22:10,391
2016-12-24 22:15,388
2016-12-24 22:20,383
2016-12-24 22:25,380
2016-12-24 22:30,379
2016-12-24 22:35,374
2016-12-24 22:40,371
2016-12-24 22:45,366
2016-12-24 22:50,366
2016-12-24 22:55,362
2016-12-24 23:00,361
2016-12-24 23:05,357
2016-12-24 23:10,355
2016-12-24 23:15,354
2016-12-24 23:20,351
2016-12-24 23:25,352
2016-12-24 23:30,349
2016-12-24 23:35,346
2016-12-24 23:40,345
2016-12-24 23:45,343
2016-12-24 23:50,341
2016-12-24 23:55,338
2016-12-25 00:00,337
2016-12-25 00:05,337
2016-12-25 00:10,333
2016-12-25 00:15,332
2016-12-25 00:20,330
2016-12-25 00:25,327
2016-12-25 00:30,325
2016-12-25 00:35,325
2016-12-25 00:40,324
2016-12-25 00:45,322
2016-12-25 00:50,320
2016-12-25 00:55,318
2016-12-25 01:00,316
2016-12-25 01:05,313
2016-12-25 01:10,312
2016-12-25 01:15,311
2016-12-25 01:20,309
2016-12-25 01:25,307
2016-12-25 01:30,305
2016-12-25 01:35,303
2016-12-25 01:40,301
2016-12-25 01:45,299
2016-12-25 01:50,297
2016-12-25 01:55,296
2016-12-25 02:00,293
2016-12-25 02:05,293
2016-12-25 02:10,290
2016-12-25 02:15,289
2016-12-25 02:20,286
2016-12-25 02:25,285
2016-12-25 02:30,285
2016-12-25 02:35,282
2016-12-25 02:40,281
2016-12-25 02:45,280
2016-12-25 02:50,277
2016-12-25 02:55,277
2016-12-25 03:00,274
2016-12-25 03:05,273
2016-12-25 03:10,272
2016-12-25 03:15,271
2016-12-25 03:20,270
2016-12-25 03:25,268
2016-12-25 03:30,266
2016-12-25 03:35,267
2016-12-25 03:40,267
2016-12-25 03:45,265
2016-12-25 03:50,264
2016-12-25 03:55,264
2016-12-25 04:00,263
2016-12-25 04:05,261
2016-12-25 04:10,263
2016-12-25 04:15,261
2016-12-25 04:20,261
2016-12-25 04:25,261
2016-12-25 04:30,260
2016-12-25 04:35,261
2016-12-25 04:40,260
2016-12-25 04:45,259
2016-12-25 04:50,260
2016-12-25 04:55,259
2016-12-25 05:00,260
2016-12-25 05:05,260
2016-12-25 05:10,262
2016-12-25 05:15,261
2016-12-25 05:20,262
2016-12-25 05:25,261
2016-12-25 05:30,262
2016-12-25 05:35,263
2016-12-25 05:40,262
2016-12-25 05:45,262
2016-12-25 05:50,262
2016-12-25 05:55,263
2016-12-25 06:00,264
2016-12-25 06:05,264
2016-12-25 06:10,265
2016-12-25 06:15,267
2016-12-25 06:20,267
2016-12-25 06:25,267
2016-12-25 06:30,265
2016-12-25 06:35,268
2016-12-25 06:40,271
2016-12-25 06:45,271
2016-12-25 06:50,272
2016-12-25 06:55,271
2016-12-25 07:00,274
2016-12-25 07:05,275
2016-12-25 07:10,275
2016-12-25 07:15,277
2016-12-25 07:20,278
2016-12-25 07:25,279
2016-12-25 07:30,280
2016-12-25 07:35,281
2016-12-25 07:40,282
2016-12-25 07:45,279
2016-12-25 07:50,276
2016-12-25 07:55,275
2016-12-25 08:00,275
2016-12-25 08:05,278
2016-12-25 08:10,280
2016-12-25 08:15,282
2016-12-25 08:20,284
2016-12-25 08:25,287
2016-12-25 08:30,290
2016-12-25 08:35,294
2016-12-25 08:40,299
2016-12-25 08:45,302
2016-12-25 08:50,306
2016-12-25 08:55,310
2016-12-25 09:00,316
2016-12-25 09:05,319
2016-12-25 09:10,324
2016-12-25 09:15,326
2016-12-25 09:20,330
2016-12-25 09:25,334
2016-12-25 09:30,339
2016-12-25 09:35,342
2016-12-25 09:40,346
2016-12-25 09:45,347
2016-12-25 09:50,351
2016-12-25 09:55,354
2016-12-25 10:00,357
2016-12-25 10:05,362
2016-12-25 10:10,368
2016-12-25 10:15,368
2016-12-25 10:20,371
2016-12-25 10:25,373
