fecha,consumo
2021-10-13 20:00,502
2021-10-13 20:05,505
2021-10-13 20:10,505
2021-10-13 20:15,506
2021-10-13 20:20,508
2021-10-13 20:25,511
2021-10-13 20:30,513
2021-10-13 20:35,511
2021-10-13 20:40,510
2021-10-13 20:45,508
2021-10-13 20:50,511
2021-10-13 20:55,507
2021-10-13 21:00,503
2021-10-13 21:05,501
2021-10-13 21:10,498
2021-10-13 21:15,494
2021-10-13 21:20,489
2021-10-13 21:25,485
2021-10-13 21:30,480
2021-10-13 21:35,474
2021-10-13 21:40,470
2021-10-13 21:45,461
2021-10-13 21:50,456
2021-10-13 21:55,451
2021-10-13 22:00,445
2021-10-13 22:05,439
2021-10-13 22:10,436
2021-10-13 22:15,433
2021-10-13 22:20,429
2021-10-13 22:25,423
2021-10-13 22:30,416
2021-10-13 22:35,410
2021-10-13 22:40,408
2021-10-13 22:45,403
2021-10-13 22:50,397
2021-10-13 22:55,392
2021-10-13 23:00,389
2021-10-13 23:05,385
2021-10-13 23:10,383
2021-10-13 23:15,377
2021-10-13 23:20,374
2021-10-13 23:25,367
2021-10-13 23:30,367
2021-10-13 23:35,360
2021-10-13 23:40,355
2021-10-13 23:45,354
2021-10-13 23:50,351
2021-10-13 23:55,346
2021-10-14 00:00,343
2021-10-14 00:05,344
2021-10-14 00:10,345
2021-10-14 00:15,342
2021-10-14 00:20,336
2021-10-14 00:25,335
2021-10-14 00:30,333
2021-10-14 00:35,330
2021-10-14 00:40,328
2021-10-14 00:45,323
2021-10-14 00:50,321
2021-10-14 00:55,319
2021-10-14 01:00,318
2021-10-14 01:05,315
2021-10-14 01:10,313
2021-10-14 01:15,313
2021-10-14 01:20,313
2021-10-14 01:25,309
2021-10-14 01:30,308
2021-10-14 01:35,308
2021-10-14 01:40,306
2021-10-14 01:45,307
2021-10-14 01:50,300
2021-10-14 01:55,299
2021-10-14 02:00,298
2021-10-14 02:05,298
2021-10-14 02:10,297
2021-10-14 02:15,297
2021-10-14 02:20,294
2021-10-14 02:25,294
2021-10-14 02:30,294
2021-10-14 02:35,294
2021-10-14 02:40,290
2021-10-14 02:45,289
2021-10-14 02:50,291
2021-10-14 02:55,290
2021-10-14 03:00,290
2021-10-14 03:05,288
2021-10-14 03:10,290
2021-10-14 03:15,288
2021-10-14 03:20,287
2021-10-14 03:25,286
2021-10-14 03:30,288
2021-10-14 03:35,287
2021-10-14 03:40,287
2021-10-14 03:45,286
2021-10-14 03:50,289
2021-10-14 03:55,288
2021-10-14 04:00,288
2021-10-14 04:05,287
2021-10-14 04:10,288
2021-10-14 04:15,285
2021-10-14 04:20,285
2021-10-14 04:25,283
2021-10-14 04:30,283
2021-10-14 04:35,283
2021-10-14 04:40,284
2021-10-14 04:45,283
2021-10-14 04:50,284
2021-10-14 04:55,284
2021-10-14 05:00,288
2021-10-14 05:05,292
2021-10-14 05:10,293
2021-10-14 05:15,296
2021-10-14 05:20,296
2021-10-14 05:25,298
2021-10-14 05:30,300
2021-10-14 05:35,301
2021-10-14 05:40,304
2021-10-14 05:45,308
2021-10-14 05:50,311
2021-10-14 05:55,314
2021-10-14 06:00,320
2021-10-14 06:05,330
2021-10-14 06:10,334
2021-10-14 06:15,336
2021-10-14 06:20,342
2021-10-14 06:25,345
2021-10-14 06:30,347
2021-10-14 06:35,351
2021-10-14 06:40,358
2021-10-14 06:45,363
2021-10-14 06:50,365
2021-10-14 06:55,373
2021-10-14 07:00,377
2021-10-14 07:05,385
2021-10-14 07:10,392
2021-10-14 07:15,402
2021-10-14 07:20,405
2021-10-14 07:25,410
2021-10-14 07:30,412
2021-10-14 07:35,415
2021-10-14 07:40,418
