fecha,consumo
2014-07-23 20:00,451
2014-07-23 20:05,451
2014-07-23 20:10,448
2014-07-23 20:15,449
2014-07-23 20:20,450
2014-07-23 20:25,453
2014-07-23 20:30,452
2014-07-23 20:35,454
2014-07-23 20:40,455
2014-07-23 20:45,457
2014-07-23 20:50,459
2014-07-23 20:55,462
2014-07-23 21:00,461
2014-07-23 21:05,463
2014-07-23 21:10,468
2014-07-23 21:15,476
2014-07-23 21:20,481
2014-07-23 21:25,482
2014-07-23 21:30,482
2014-07-23 21:35,481
2014-07-23 21:40,480
2014-07-23 21:45,475
2014-07-23 21:50,472
2014-07-23 21:55,468
2014-07-23 22:00,462
2014-07-23 22:05,455
2014-07-23 22:10,450
2014-07-23 22:15,445
2014-07-23 22:20,440
2014-07-23 22:25,435
2014-07-23 22:30,428
2014-07-23 22:35,426
2014-07-23 22:40,420
2014-07-23 22:45,415
2014-07-23 22:50,411
2014-07-23 22:55,410
2014-07-23 23:00,405
2014-07-23 23:05,399
2014-07-23 23:10,392
2014-07-23 23:15,391
2014-07-23 23:20,388
2014-07-23 23:25,383
2014-07-23 23:30,379
2014-07-23 23:35,374
2014-07-23 23:40,374
2014-07-23 23:45,367
2014-07-23 23:50,365
2014-07-23 23:55,361
2014-07-24 00:00,358
2014-07-24 00:05,355
2014-07-24 00:10,352
2014-07-24 00:15,349
2014-07-24 00:20,346
2014-07-24 00:25,343
2014-07-24 00:30,340
2014-07-24 00:35,336
2014-07-24 00:40,333
2014-07-24 00:45,330
2014-07-24 00:50,327
2014-07-24 00:55,323
2014-07-24 01:00,322
2014-07-24 01:05,319
2014-07-24 01:10,315
2014-07-24 01:15,313
2014-07-24 01:20,311
2014-07-24 01:25,308
2014-07-24 01:30,309
2014-07-24 01:35,304
2014-07-24 01:40,303
2014-07-24 01:45,301
2014-07-24 01:50,299
2014-07-24 01:55,298
2014-07-24 02:00,296
2014-07-24 02:05,295
2014-07-24 02:10,294
2014-07-24 02:15,293
2014-07-24 02:20,292
2014-07-24 02:25,291
2014-07-24 02:30,289
2014-07-24 02:35,289
2014-07-24 02:40,288
2014-07-24 02:45,287
2014-07-24 02:50,285
2014-07-24 02:55,285
2014-07-24 03:00,285
2014-07-24 03:05,285
2014-07-24 03:10,285
2014-07-24 03:15,284
2014-07-24 03:20,283
2014-07-24 03:25,284
2014-07-24 03:30,283
2014-07-24 03:35,282
2014-07-24 03:40,282
2014-07-24 03:45,282
2014-07-24 03:50,282
2014-07-24 03:55,283
2014-07-24 04:00,282
2014-07-24 04:05,280
2014-07-24 04:10,283
2014-07-24 04:15,282
2014-07-24 04:20,283
2014-07-24 04:25,283
2014-07-24 04:30,283
2014-07-24 04:35,285
2014-07-24 04:40,283
2014-07-24 04:45,284
2014-07-24 04:50,284
2014-07-24 04:55,286
2014-07-24 05:00,285
2014-07-24 05:05,287
2014-07-24 05:10,288
2014-07-24 05:15,289
2014-07-24 05:20,288
2014-07-24 05:25,289
2014-07-24 05:30,291
2014-07-24 05:35,291
2014-07-24 05:40,293
2014-07-24 05:45,294
2014-07-24 05:50,296
2014-07-24 05:55,298
2014-07-24 06:00,303
2014-07-24 06:05,306
2014-07-24 06:10,312
2014-07-24 06:15,315
2014-07-24 06:20,316
2014-07-24 06:25,318
2014-07-24 06:30,318
2014-07-24 06:35,326
2014-07-24 06:40,327
2014-07-24 06:45,330
2014-07-24 06:50,335
2014-07-24 06:55,341
2014-07-24 07:00,347
2014-07-24 07:05,354
2014-07-24 07:10,359
2014-07-24 07:15,355
2014-07-24 07:20,355
2014-07-24 07:25,354
2014-07-24 07:30,359
2014-07-24 07:35,362
2014-07-24 07:40,362
2014-07-24 07:45,367
2014-07-24 07:50,371
2014-07-24 07:55,373
2014-07-24 08:00,380
2014-07-24 08:05,384
2014-07-24 08:10,391
2014-07-24 08:15,397
2014-07-24 08:20,397
2014-07-24 08:25,402
2014-07-24 08:30,405
2014-07-24 08:35,405
2014-07-24 08:40,410
2014-07-24 08:45,412
