fecha,consumo
2013-08-07 20:00,461
2013-08-07 20:05,462
2013-08-07 20:10,458
2013-08-07 20:15,459
2013-08-07 20:20,461
2013-08-07 20:25,461
2013-08-07 20:30,459
2013-08-07 20:35,461
2013-08-07 20:40,464
2013-08-07 20:45,467
2013-08-07 20:50,469
2013-08-07 20:55,475
2013-08-07 21:00,481
2013-08-07 21:05,490
2013-08-07 21:10,496
2013-08-07 21:15,498
2013-08-07 21:20,498
2013-08-07 21:25,498
2013-08-07 21:30,495
2013-08-07 21:35,494
2013-08-07 21:40,492
2013-08-07 21:45,486
2013-08-07 21:50,484
2013-08-07 21:55,479
2013-08-07 22:00,470
2013-08-07 22:05,467
2013-08-07 22:10,461
2013-08-07 22:15,456
2013-08-07 22:20,450
2013-08-07 22:25,446
2013-08-07 22:30,441
2013-08-07 22:35,439
2013-08-07 22:40,435
2013-08-07 22:45,431
2013-08-07 22:50,425
2013-08-07 22:55,420
2013-08-07 23:00,418
2013-08-07 23:05,411
2013-08-07 23:10,405
2013-08-07 23:15,401
2013-08-07 23:20,399
2013-08-07 23:25,393
2013-08-07 23:30,389
2013-08-07 23:35,386
2013-08-07 23:40,381
2013-08-07 23:45,377
2013-08-07 23:50,374
2013-08-07 23:55,370
2013-08-08 00:00,367
2013-08-08 00:05,363
2013-08-08 00:10,358
2013-08-08 00:15,357
2013-08-08 00:20,355
2013-08-08 00:25,350
2013-08-08 00:30,346
2013-08-08 00:35,341
2013-08-08 00:40,340
2013-08-08 00:45,336
2013-08-08 00:50,334
2013-08-08 00:55,331
2013-08-08 01:00,328
2013-08-08 01:05,324
2013-08-08 01:10,321
2013-08-08 01:15,319
2013-08-08 01:20,318
2013-08-08 01:25,316
2013-08-08 01:30,313
2013-08-08 01:35,313
2013-08-08 01:40,311
2013-08-08 01:45,308
2013-08-08 01:50,306
2013-08-08 01:55,304
2013-08-08 02:00,303
2013-08-08 02:05,303
2013-08-08 02:10,300
2013-08-08 02:15,300
2013-08-08 02:20,298
2013-08-08 02:25,297
2013-08-08 02:30,297
2013-08-08 02:35,296
2013-08-08 02:40,296
2013-08-08 02:45,292
2013-08-08 02:50,293
2013-08-08 02:55,291
2013-08-08 03:00,292
2013-08-08 03:05,291
2013-08-08 03:10,291
2013-08-08 03:15,290
2013-08-08 03:20,290
2013-08-08 03:25,292
2013-08-08 03:30,288
2013-08-08 03:35,289
2013-08-08 03:40,289
2013-08-08 03:45,290
2013-08-08 03:50,288
2013-08-08 03:55,289
2013-08-08 04:00,288
2013-08-08 04:05,289
2013-08-08 04:10,289
2013-08-08 04:15,288
2013-08-08 04:20,288
2013-08-08 04:25,287
2013-08-08 04:30,289
2013-08-08 04:35,289
2013-08-08 04:40,289
2013-08-08 04:45,290
2013-08-08 04:50,289
2013-08-08 04:55,289
2013-08-08 05:00,290
2013-08-08 05:05,292
2013-08-08 05:10,292
2013-08-08 05:15,293
2013-08-08 05:20,294
2013-08-08 05:25,294
2013-08-08 05:30,293
2013-08-08 05:35,295
2013-08-08 05:40,298
2013-08-08 05:45,299
2013-08-08 05:50,300
2013-08-08 05:55,301
2013-08-08 06:00,306
2013-08-08 06:05,311
2013-08-08 06:10,312
2013-08-08 06:15,315
2013-08-08 06:20,320
2013-08-08 06:25,322
2013-08-08 06:30,323
2013-08-08 06:35,325
2013-08-08 06:40,328
2013-08-08 06:45,332
2013-08-08 06:50,336
2013-08-08 06:55,340
2013-08-08 07:00,346
2013-08-08 07:05,354
2013-08-08 07:10,358
2013-08-08 07:15,361
2013-08-08 07:20,362
2013-08-08 07:25,357
2013-08-08 07:30,358
2013-08-08 07:35,360
2013-08-08 07:40,364
2013-08-08 07:45,363
2013-08-08 07:50,368
2013-08-08 07:55,369
2013-08-08 08:00,376
2013-08-08 08:05,379
2013-08-08 08:10,386
2013-08-08 08:15,392
2013-08-08 08:20,397
2013-08-08 08:25,398
2013-08-08 08:30,402
2013-08-08 08:35,404
2013-08-08 08:40,407
2013-08-08 08:45,411
2013-08-08 08:50,415
2013-08-08 08:55,417
2013-08-08 09:00,424
2013-08-08 09:05,431
2013-08-08 09:10,435
2013-08-08 09:15,440
2013-08-08 09:20,444
2013-08-08 09:25,449
2013-08-08 09:30,453
2013-08-08 09:35,454
2013-08-08 09:40,459
2013-08-08 09:45,465
2013-08-08 09:50,468
2013-08-08 09:55,470
2013-08-08 10:00,472
2013-08-08 10:05,474
2013-08-08 10:10,474
2013-08-08 10:15,473
2013-08-08 10:20,474
2013-08-08 10:25,473
2013-08-08 10:30,473
2013-08-08 10:35,481
2013-08-08 10:40,484
2013-08-08 10:45,482
2013-08-08 10:50,485
2013-08-08 10:55,483
