fecha,consumo
2020-10-25 20:00,409
2020-10-25 20:05,413
2020-10-25 20:10,414
2020-10-25 20:15,412
2020-10-25 20:20,416
2020-10-25 20:25,414
2020-10-25 20:30,413
2020-10-25 20:35,412
2020-10-25 20:40,409
2020-10-25 20:45,407
2020-10-25 20:50,410
2020-10-25 20:55,403
2020-10-25 21:00,400
2020-10-25 21:05,399
2020-10-25 21:10,396
2020-10-25 21:15,393
2020-10-25 21:20,387
2020-10-25 21:25,384
2020-10-25 21:30,379
2020-10-25 21:35,376
2020-10-25 21:40,372
2020-10-25 21:45,369
2020-10-25 21:50,364
2020-10-25 21:55,362
2020-10-25 22:00,363
2020-10-25 22:05,357
2020-10-25 22:10,352
2020-10-25 22:15,349
2020-10-25 22:20,349
2020-10-25 22:25,343
2020-10-25 22:30,340
2020-10-25 22:35,339
2020-10-25 22:40,333
2020-10-25 22:45,330
2020-10-25 22:50,328
2020-10-25 22:55,324
2020-10-25 23:00,318
2020-10-25 23:05,319
2020-10-25 23:10,311
2020-10-25 23:15,308
2020-10-25 23:20,307
2020-10-25 23:25,304
2020-10-25 23:30,304
2020-10-25 23:35,298
2020-10-25 23:40,294
2020-10-25 23:45,291
2020-10-25 23:50,290
2020-10-25 23:55,292
2020-10-26 00:00,284
2020-10-26 00:05,283
2020-10-26 00:10,279
2020-10-26 00:15,277
2020-10-26 00:20,276
2020-10-26 00:25,275
2020-10-26 00:30,272
2020-10-26 00:35,274
2020-10-26 00:40,272
2020-10-26 00:45,273
2020-10-26 00:50,270
2020-10-26 00:55,268
2020-10-26 01:00,265
2020-10-26 01:05,266
2020-10-26 01:10,264
2020-10-26 01:15,263
2020-10-26 01:20,264
2020-10-26 01:25,262
2020-10-26 01:30,262
2020-10-26 01:35,257
2020-10-26 01:40,260
2020-10-26 01:45,256
2020-10-26 01:50,259
2020-10-26 01:55,254
2020-10-26 02:00,255
2020-10-26 02:05,256
2020-10-26 02:10,253
2020-10-26 02:15,253
2020-10-26 02:20,252
2020-10-26 02:25,254
2020-10-26 02:30,253
2020-10-26 02:35,252
2020-10-26 02:40,250
2020-10-26 02:45,249
2020-10-26 02:50,252
2020-10-26 02:55,250
2020-10-26 03:00,250
2020-10-26 03:05,251
2020-10-26 03:10,250
2020-10-26 03:15,252
2020-10-26 03:20,247
2020-10-26 03:25,251
2020-10-26 03:30,247
2020-10-26 03:35,251
2020-10-26 03:40,249
2020-10-26 03:45,248
2020-10-26 03:50,249
2020-10-26 03:55,250
2020-10-26 04:00,250
2020-10-26 04:05,253
2020-10-26 04:10,251
2020-10-26 04:15,250
2020-10-26 04:20,251
2020-10-26 04:25,250
2020-10-26 04:30,251
2020-10-26 04:35,253
2020-10-26 04:40,254
2020-10-26 04:45,253
2020-10-26 04:50,255
2020-10-26 04:55,255
2020-10-26 05:00,256
2020-10-26 05:05,258
2020-10-26 05:10,260
2020-10-26 05:15,261
2020-10-26 05:20,262
2020-10-26 05:25,261
2020-10-26 05:30,265
2020-10-26 05:35,268
2020-10-26 05:40,269
2020-10-26 05:45,269
2020-10-26 05:50,274
2020-10-26 05:55,277
2020-10-26 06:00,283
2020-10-26 06:05,284
2020-10-26 06:10,290
2020-10-26 06:15,296
2020-10-26 06:20,299
2020-10-26 06:25,303
2020-10-26 06:30,306
2020-10-26 06:35,314
2020-10-26 06:40,318
2020-10-26 06:45,321
2020-10-26 06:50,330
2020-10-26 06:55,333
2020-10-26 07:00,339
2020-10-26 07:05,345
2020-10-26 07:10,348
2020-10-26 07:15,350
2020-10-26 07:20,349
2020-10-26 07:25,355
2020-10-26 07:30,361
2020-10-26 07:35,362
2020-10-26 07:40,365
2020-10-26 07:45,367
2020-10-26 07:50,371
2020-10-26 07:55,372
2020-10-26 08:00,375
2020-10-26 08:05,383
2020-10-26 08:10,385
