fecha,consumo
2020-08-31 20:00,419.0
2020-08-31 20:05,422.0
2020-08-31 20:10,425.0
2020-08-31 20:15,427.0
2020-08-31 20:20,433.0
2020-08-31 20:25,425.0
2020-08-31 20:30,430.0
2020-08-31 20:35,435.0
2020-08-31 20:40,444.0
2020-08-31 20:45,453.0
2020-08-31 20:50,456.0
2020-08-31 20:55,458.0
2020-08-31 21:00,457.0
2020-08-31 21:05,457.0
2020-08-31 21:10,455.0
2020-08-31 21:15,451.0
2020-08-31 21:20,451.0
2020-08-31 21:25,449.0
2020-08-31 21:30,446.0
2020-08-31 21:35,444.0
2020-08-31 21:40,440.0
2020-08-31 21:45,435.0
2020-08-31 21:50,431.0
2020-08-31 21:55,427.0
2020-08-31 22:00,420.0
2020-08-31 22:05,414.0
2020-08-31 22:10,407.0
2020-08-31 22:15,403.0
2020-08-31 22:20,399.0
2020-08-31 22:25,390.0
2020-08-31 22:30,386.0
2020-08-31 22:35,381.0
2020-08-31 22:40,379.0
2020-08-31 22:45,377.0
2020-08-31 22:50,374.0
2020-08-31 22:55,372.0
2020-08-31 23:00,371.0
2020-08-31 23:05,368.0
2020-08-31 23:10,366.0
2020-08-31 23:15,359.0
2020-08-31 23:20,357.0
2020-08-31 23:25,354.0
2020-08-31 23:30,351.0
2020-08-31 23:35,348.0
2020-08-31 23:40,344.0
2020-08-31 23:45,341.0
2020-08-31 23:50,339.0
2020-08-31 23:55,335.0
2020-09-01 00:00,332.0
2020-09-01 00:05,332.0
2020-09-01 00:10,330.0
2020-09-01 00:15,328.0
2020-09-01 00:20,326.0
2020-09-01 00:25,324.0
2020-09-01 00:30,322.0
2020-09-01 00:35,319.0
2020-09-01 00:40,318.0
2020-09-01 00:45,315.0
2020-09-01 00:50,312.0
2020-09-01 00:55,309.0
2020-09-01 01:00,308.0
2020-09-01 01:05,306.0
2020-09-01 01:10,304.0
2020-09-01 01:15,301.0
2020-09-01 01:20,301.0
2020-09-01 01:25,299.0
2020-09-01 01:30,298.0
2020-09-01 01:35,296.0
2020-09-01 01:40,294.0
2020-09-01 01:45,293.0
2020-09-01 01:50,292.0
2020-09-01 01:55,291.0
2020-09-01 02:00,290.0
2020-09-01 02:05,289.0
2020-09-01 02:10,289.0
2020-09-01 02:15,286.0
2020-09-01 02:20,287.0
2020-09-01 02:25,286.0
2020-09-01 02:30,286.0
2020-09-01 02:35,285.0
2020-09-01 02:40,285.0
2020-09-01 02:45,284.0
2020-09-01 02:50,283.0
2020-09-01 02:55,283.0
2020-09-01 03:00,283.0
2020-09-01 03:05,283.0
2020-09-01 03:10,281.0
2020-09-01 03:15,281.0
2020-09-01 03:20,281.0
2020-09-01 03:25,281.0
2020-09-01 03:30,281.0
2020-09-01 03:35,281.0
2020-09-01 03:40,278.0
2020-09-01 03:45,279.0
2020-09-01 03:50,278.0
2020-09-01 03:55,280.0
2020-09-01 04:00,278.0
2020-09-01 04:05,279.0
2020-09-01 04:10,280.0
2020-09-01 04:15,281.0
2020-09-01 04:20,281.0
2020-09-01 04:25,280.0
2020-09-01 04:30,280.0
2020-09-01 04:35,280.0
2020-09-01 04:40,280.0
2020-09-01 04:45,281.0
2020-09-01 04:50,281.0
2020-09-01 04:55,282.0
2020-09-01 05:00,283.0
2020-09-01 05:05,286.0
2020-09-01 05:10,287.0
2020-09-01 05:15,288.0
2020-09-01 05:20,288.0
2020-09-01 05:25,289.0
2020-09-01 05:30,289.0
2020-09-01 05:35,289.0
2020-09-01 05:40,292.0
2020-09-01 05:45,292.0
2020-09-01 05:50,295.0
2020-09-01 05:55,297.0
2020-09-01 06:00,303.0
2020-09-01 06:05,310.0
2020-09-01 06:10,314.0
2020-09-01 06:15,316.0
2020-09-01 06:20,317.0
2020-09-01 06:25,320.0
2020-09-01 06:30,323.0
2020-09-01 06:35,326.0
2020-09-01 06:40,331.0
2020-09-01 06:45,331.0
2020-09-01 06:50,334.0
2020-09-01 06:55,337.0
2020-09-01 07:00,343.0
2020-09-01 07:05,350.0
2020-09-01 07:10,354.0
2020-09-01 07:15,358.0
2020-09-01 07:20,366.0
2020-09-01 07:25,370.0
2020-09-01 07:30,370.0
2020-09-01 07:35,373.0
2020-09-01 07:40,373.0
2020-09-01 07:45,368.0
2020-09-01 07:50,369.0
2020-09-01 07:55,370.0
2020-09-01 08:00,376.0
