fecha,consumo
2018-04-10 20:00,471.0
2018-04-10 20:05,473.0
2018-04-10 20:10,476.0
2018-04-10 20:15,478.0
2018-04-10 20:20,481.0
2018-04-10 20:25,485.0
2018-04-10 20:30,488.0
2018-04-10 20:35,499.0
2018-04-10 20:40,509.0
2018-04-10 20:45,515.0
2018-04-10 20:50,518.0
2018-04-10 20:55,516.0
2018-04-10 21:00,517.0
2018-04-10 21:05,517.0
2018-04-10 21:10,514.0
2018-04-10 21:15,512.0
2018-04-10 21:20,509.0
2018-04-10 21:25,508.0
2018-04-10 21:30,503.0
2018-04-10 21:35,496.0
2018-04-10 21:40,496.0
2018-04-10 21:45,493.0
2018-04-10 21:50,491.0
2018-04-10 21:55,484.0
2018-04-10 22:00,478.0
2018-04-10 22:05,469.0
2018-04-10 22:10,461.0
2018-04-10 22:15,454.0
2018-04-10 22:20,449.0
2018-04-10 22:25,446.0
2018-04-10 22:30,438.0
2018-04-10 22:35,437.0
2018-04-10 22:40,429.0
2018-04-10 22:45,424.0
2018-04-10 22:50,418.0
2018-04-10 22:55,410.0
2018-04-10 23:00,406.0
2018-04-10 23:05,400.0
2018-04-10 23:10,393.0
2018-04-10 23:15,388.0
2018-04-10 23:20,383.0
2018-04-10 23:25,379.0
2018-04-10 23:30,372.0
2018-04-10 23:35,368.0
2018-04-10 23:40,361.0
2018-04-10 23:45,357.0
2018-04-10 23:50,353.0
2018-04-10 23:55,347.0
2018-04-11 00:00,344.0
2018-04-11 00:05,339.0
2018-04-11 00:10,337.0
2018-04-11 00:15,335.0
2018-04-11 00:20,332.0
2018-04-11 00:25,328.0
2018-04-11 00:30,326.0
2018-04-11 00:35,321.0
2018-04-11 00:40,318.0
2018-04-11 00:45,316.0
2018-04-11 00:50,313.0
2018-04-11 00:55,310.0
2018-04-11 01:00,307.0
2018-04-11 01:05,305.0
2018-04-11 01:10,303.0
2018-04-11 01:15,300.0
2018-04-11 01:20,299.0
2018-04-11 01:25,296.0
2018-04-11 01:30,295.0
2018-04-11 01:35,294.0
2018-04-11 01:40,292.0
2018-04-11 01:45,290.0
2018-04-11 01:50,289.0
2018-04-11 01:55,288.0
2018-04-11 02:00,287.0
2018-04-11 02:05,285.0
2018-04-11 02:10,284.0
2018-04-11 02:15,284.0
2018-04-11 02:20,282.0
2018-04-11 02:25,281.0
2018-04-11 02:30,280.0
2018-04-11 02:35,279.0
2018-04-11 02:40,278.0
2018-04-11 02:45,277.0
2018-04-11 02:50,277.0
2018-04-11 02:55,276.0
2018-04-11 03:00,276.0
2018-04-11 03:05,276.0
2018-04-11 03:10,276.0
2018-04-11 03:15,276.0
2018-04-11 03:20,277.0
2018-04-11 03:25,276.0
2018-04-11 03:30,277.0
2018-04-11 03:35,276.0
2018-04-11 03:40,275.0
2018-04-11 03:45,276.0
2018-04-11 03:50,275.0
2018-04-11 03:55,276.0
2018-04-11 04:00,276.0
2018-04-11 04:05,277.0
2018-04-11 04:10,277.0
2018-04-11 04:15,277.0
2018-04-11 04:20,277.0
2018-04-11 04:25,277.0
2018-04-11 04:30,278.0
2018-04-11 04:35,277.0
2018-04-11 04:40,278.0
2018-04-11 04:45,278.0
2018-04-11 04:50,279.0
2018-04-11 04:55,281.0
2018-04-11 05:00,281.0
2018-04-11 05:05,284.0
2018-04-11 05:10,285.0
2018-04-11 05:15,287.0
2018-04-11 05:20,288.0
2018-04-11 05:25,290.0
2018-04-11 05:30,291.0
2018-04-11 05:35,292.0
2018-04-11 05:40,295.0
2018-04-11 05:45,297.0
2018-04-11 05:50,300.0
2018-04-11 05:55,301.0
2018-04-11 06:00,307.0
2018-04-11 06:05,314.0
