fecha,consumo
2016-03-22 20:00,499
2016-03-22 20:05,498
2016-03-22 20:10,499
2016-03-22 20:15,499
2016-03-22 20:20,501
2016-03-22 20:25,501
2016-03-22 20:30,502
2016-03-22 20:35,502
2016-03-22 20:40,502
2016-03-22 20:45,501
2016-03-22 20:50,501
2016-03-22 20:55,501
2016-03-22 21:00,497
2016-03-22 21:05,498
2016-03-22 21:10,492
2016-03-22 21:15,490
2016-03-22 21:20,489
2016-03-22 21:25,485
2016-03-22 21:30,480
2016-03-22 21:35,473
2016-03-22 21:40,470
2016-03-22 21:45,464
2016-03-22 21:50,460
2016-03-22 21:55,454
2016-03-22 22:00,449
2016-03-22 22:05,440
2016-03-22 22:10,433
2016-03-22 22:15,428
2016-03-22 22:20,424
2016-03-22 22:25,418
2016-03-22 22:30,414
2016-03-22 22:35,408
2016-03-22 22:40,405
2016-03-22 22:45,401
2016-03-22 22:50,396
2016-03-22 22:55,390
2016-03-22 23:00,386
2016-03-22 23:05,380
2016-03-22 23:10,372
2016-03-22 23:15,368
2016-03-22 23:20,365
2016-03-22 23:25,361
2016-03-22 23:30,357
2016-03-22 23:35,352
2016-03-22 23:40,347
2016-03-22 23:45,343
2016-03-22 23:50,339
2016-03-22 23:55,334
2016-03-23 00:00,329
2016-03-23 00:05,327
2016-03-23 00:10,322
2016-03-23 00:15,320
2016-03-23 00:20,317
2016-03-23 00:25,313
2016-03-23 00:30,310
2016-03-23 00:35,306
2016-03-23 00:40,306
2016-03-23 00:45,301
2016-03-23 00:50,300
2016-03-23 00:55,297
2016-03-23 01:00,294
2016-03-23 01:05,292
2016-03-23 01:10,289
2016-03-23 01:15,285
2016-03-23 01:20,284
2016-03-23 01:25,280
2016-03-23 01:30,281
2016-03-23 01:35,279
2016-03-23 01:40,278
2016-03-23 01:45,277
2016-03-23 01:50,277
2016-03-23 01:55,274
2016-03-23 02:00,274
2016-03-23 02:05,272
2016-03-23 02:10,271
2016-03-23 02:15,270
2016-03-23 02:20,267
2016-03-23 02:25,267
2016-03-23 02:30,268
2016-03-23 02:35,267
2016-03-23 02:40,266
2016-03-23 02:45,265
2016-03-23 02:50,265
2016-03-23 02:55,265
2016-03-23 03:00,266
2016-03-23 03:05,264
2016-03-23 03:10,264
2016-03-23 03:15,265
2016-03-23 03:20,265
2016-03-23 03:25,264
2016-03-23 03:30,264
2016-03-23 03:35,264
2016-03-23 03:40,265
2016-03-23 03:45,265
2016-03-23 03:50,264
2016-03-23 03:55,264
2016-03-23 04:00,264
2016-03-23 04:05,263
2016-03-23 04:10,264
2016-03-23 04:15,266
2016-03-23 04:20,266
2016-03-23 04:25,265
2016-03-23 04:30,265
2016-03-23 04:35,267
2016-03-23 04:40,268
2016-03-23 04:45,268
2016-03-23 04:50,269
2016-03-23 04:55,270
2016-03-23 05:00,270
2016-03-23 05:05,273
2016-03-23 05:10,274
2016-03-23 05:15,274
2016-03-23 05:20,274
2016-03-23 05:25,275
2016-03-23 05:30,276
2016-03-23 05:35,277
2016-03-23 05:40,280
2016-03-23 05:45,281
2016-03-23 05:50,285
2016-03-23 05:55,286
2016-03-23 06:00,288
2016-03-23 06:05,295
2016-03-23 06:10,298
2016-03-23 06:15,301
2016-03-23 06:20,305
2016-03-23 06:25,309
2016-03-23 06:30,312
2016-03-23 06:35,317
2016-03-23 06:40,320
2016-03-23 06:45,325
2016-03-23 06:50,330
2016-03-23 06:55,334
2016-03-23 07:00,332
2016-03-23 07:05,338
2016-03-23 07:10,340
2016-03-23 07:15,346
2016-03-23 07:20,348
2016-03-23 07:25,353
2016-03-23 07:30,356
2016-03-23 07:35,360
2016-03-23 07:40,368
2016-03-23 07:45,372
2016-03-23 07:50,374
2016-03-23 07:55,378
2016-03-23 08:00,384
2016-03-23 08:05,389
2016-03-23 08:10,396
2016-03-23 08:15,402
2016-03-23 08:20,405
2016-03-23 08:25,410
2016-03-23 08:30,414
2016-03-23 08:35,418
2016-03-23 08:40,421
2016-03-23 08:45,424
2016-03-23 08:50,430
2016-03-23 08:55,435
2016-03-23 09:00,437
2016-03-23 09:05,441
2016-03-23 09:10,446
2016-03-23 09:15,448
2016-03-23 09:20,448
2016-03-23 09:25,450
2016-03-23 09:30,451
2016-03-23 09:35,455
2016-03-23 09:40,456
2016-03-23 09:45,461
2016-03-23 09:50,463
2016-03-23 09:55,464
2016-03-23 10:00,468
2016-03-23 10:05,469
2016-03-23 10:10,470
2016-03-23 10:15,470
2016-03-23 10:20,472
2016-03-23 10:25,471
2016-03-23 10:30,474
2016-03-23 10:35,471
2016-03-23 10:40,469
2016-03-23 10:45,468
2016-03-23 10:50,470
2016-03-23 10:55,467
2016-03-23 11:00,467
2016-03-23 11:05,465
2016-03-23 11:10,466
2016-03-23 11:15,466
2016-03-23 11:20,464
2016-03-23 11:25,466
2016-03-23 11:30,464
2016-03-23 11:35,466
2016-03-23 11:40,464
2016-03-23 11:45,464
2016-03-23 11:50,463
2016-03-23 11:55,466
2016-03-23 12:00,465
2016-03-23 12:05,465
2016-03-23 12:10,464
2016-03-23 12:15,463
2016-03-23 12:20,464
2016-03-23 12:25,465
2016-03-23 12:30,468
2016-03-23 12:35,471
2016-03-23 12:40,472
2016-03-23 12:45,471
2016-03-23 12:50,474
2016-03-23 12:55,472
2016-03-23 13:00,472
2016-03-23 13:05,474
2016-03-23 13:10,470
2016-03-23 13:15,470
2016-03-23 13:20,476
2016-03-23 13:25,477
2016-03-23 13:30,479
2016-03-23 13:35,474
2016-03-23 13:40,476
2016-03-23 13:45,478
2016-03-23 13:50,476
2016-03-23 13:55,474
2016-03-23 14:00,470
2016-03-23 14:05,471
2016-03-23 14:10,470
2016-03-23 14:15,469
2016-03-23 14:20,466
2016-03-23 14:25,466
2016-03-23 14:30,465
2016-03-23 14:35,462
2016-03-23 14:40,462
2016-03-23 14:45,460
2016-03-23 14:50,456
2016-03-23 14:55,453
2016-03-23 15:00,454
2016-03-23 15:05,449
2016-03-23 15:10,449
2016-03-23 15:15,449
2016-03-23 15:20,446
2016-03-23 15:25,444
2016-03-23 15:30,439
2016-03-23 15:35,439
2016-03-23 15:40,436
2016-03-23 15:45,433
2016-03-23 15:50,434
2016-03-23 15:55,430
2016-03-23 16:00,432
2016-03-23 16:05,427
2016-03-23 16:10,428
2016-03-23 16:15,427
2016-03-23 16:20,427
2016-03-23 16:25,424
2016-03-23 16:30,425
2016-03-23 16:35,425
2016-03-23 16:40,424
2016-03-23 16:45,421
2016-03-23 16:50,421
2016-03-23 16:55,423
2016-03-23 17:00,422
2016-03-23 17:05,423
2016-03-23 17:10,423
2016-03-23 17:15,424
2016-03-23 17:20,424
2016-03-23 17:25,422
2016-03-23 17:30,420
2016-03-23 17:35,425
2016-03-23 17:40,424
2016-03-23 17:45,424
2016-03-23 17:50,427
2016-03-23 17:55,426
2016-03-23 18:00,429
2016-03-23 18:05,430
2016-03-23 18:10,432
2016-03-23 18:15,435
2016-03-23 18:20,434
2016-03-23 18:25,436
2016-03-23 18:30,437
2016-03-23 18:35,439
2016-03-23 18:40,440
2016-03-23 18:45,441
2016-03-23 18:50,443
2016-03-23 18:55,444
2016-03-23 19:00,447
2016-03-23 19:05,449
2016-03-23 19:10,451
2016-03-23 19:15,456
2016-03-23 19:20,460
2016-03-23 19:25,466
2016-03-23 19:30,478
2016-03-23 19:35,485
2016-03-23 19:40,487
2016-03-23 19:45,490
2016-03-23 19:50,491
2016-03-23 19:55,491
2016-03-23 20:00,490
2016-03-23 20:05,490
2016-03-23 20:10,491
2016-03-23 20:15,492
2016-03-23 20:20,493
2016-03-23 20:25,493
2016-03-23 20:30,494
2016-03-23 20:35,494
2016-03-23 20:40,492
2016-03-23 20:45,490
2016-03-23 20:50,491
2016-03-23 20:55,487
2016-03-23 21:00,487
2016-03-23 21:05,484
2016-03-23 21:10,481
2016-03-23 21:15,480
2016-03-23 21:20,478
2016-03-23 21:25,475
2016-03-23 21:30,470
2016-03-23 21:35,466
2016-03-23 21:40,461
2016-03-23 21:45,456
2016-03-23 21:50,449
2016-03-23 21:55,445
2016-03-23 22:00,439
2016-03-23 22:05,431
2016-03-23 22:10,424
2016-03-23 22:15,417
2016-03-23 22:20,414
2016-03-23 22:25,409
2016-03-23 22:30,407
2016-03-23 22:35,402
2016-03-23 22:40,399
2016-03-23 22:45,391
2016-03-23 22:50,387
2016-03-23 22:55,386
2016-03-23 23:00,380
2016-03-23 23:05,375
2016-03-23 23:10,371
2016-03-23 23:15,366
2016-03-23 23:20,363
2016-03-23 23:25,358
2016-03-23 23:30,353
2016-03-23 23:35,349
2016-03-23 23:40,345
2016-03-23 23:45,340
2016-03-23 23:50,339
2016-03-23 23:55,335
2016-03-24 00:00,330
2016-03-24 00:05,324
2016-03-24 00:10,319
2016-03-24 00:15,317
2016-03-24 00:20,314
2016-03-24 00:25,311
2016-03-24 00:30,309
2016-03-24 00:35,307
2016-03-24 00:40,303
2016-03-24 00:45,301
2016-03-24 00:50,298
2016-03-24 00:55,295
2016-03-24 01:00,294
2016-03-24 01:05,291
2016-03-24 01:10,288
2016-03-24 01:15,287
2016-03-24 01:20,284
2016-03-24 01:25,282
2016-03-24 01:30,280
2016-03-24 01:35,279
2016-03-24 01:40,276
2016-03-24 01:45,276
2016-03-24 01:50,272
2016-03-24 01:55,273
2016-03-24 02:00,271
2016-03-24 02:05,
2016-03-24 02:10,
2016-03-24 02:15,
2016-03-24 02:20,
2016-03-24 02:25,
2016-03-24 02:30,
2016-03-24 02:35,
2016-03-24 02:40,
2016-03-24 02:45,
2016-03-24 02:50,
2016-03-24 02:55,
