fecha,consumo
2014-04-07 20:00,442.0
2014-04-07 20:05,437.0
2014-04-07 20:10,439.0
2014-04-07 20:15,442.0
2014-04-07 20:20,452.0
2014-04-07 20:25,451.0
2014-04-07 20:30,458.0
2014-04-07 20:35,469.0
2014-04-07 20:40,472.0
2014-04-07 20:45,480.0
2014-04-07 20:50,489.0
2014-04-07 20:55,487.0
2014-04-07 21:00,487.0
2014-04-07 21:05,485.0
2014-04-07 21:10,487.0
2014-04-07 21:15,487.0
2014-04-07 21:20,483.0
2014-04-07 21:25,481.0
2014-04-07 21:30,481.0
2014-04-07 21:35,474.0
2014-04-07 21:40,461.0
2014-04-07 21:45,468.0
2014-04-07 21:50,458.0
2014-04-07 21:55,453.0
2014-04-07 22:00,441.0
2014-04-07 22:05,436.0
2014-04-07 22:10,425.0
2014-04-07 22:15,419.0
2014-04-07 22:20,414.0
2014-04-07 22:25,412.0
2014-04-07 22:30,404.0
2014-04-07 22:35,399.0
2014-04-07 22:40,393.0
2014-04-07 22:45,387.0
2014-04-07 22:50,385.0
2014-04-07 22:55,379.0
2014-04-07 23:00,374.0
2014-04-07 23:05,367.0
2014-04-07 23:10,364.0
2014-04-07 23:15,359.0
2014-04-07 23:20,354.0
2014-04-07 23:25,351.0
2014-04-07 23:30,347.0
2014-04-07 23:35,342.0
2014-04-07 23:40,338.0
2014-04-07 23:45,332.0
2014-04-07 23:50,328.0
2014-04-07 23:55,323.0
2014-04-08 00:00,319.0
2014-04-08 00:05,321.0
2014-04-08 00:10,313.0
2014-04-08 00:15,311.0
2014-04-08 00:20,307.0
2014-04-08 00:25,301.0
2014-04-08 00:30,303.0
2014-04-08 00:35,296.0
2014-04-08 00:40,296.0
2014-04-08 00:45,291.0
2014-04-08 00:50,291.0
2014-04-08 00:55,289.0
2014-04-08 01:00,286.0
2014-04-08 01:05,283.0
2014-04-08 01:10,282.0
2014-04-08 01:15,279.0
2014-04-08 01:20,276.0
2014-04-08 01:25,277.0
2014-04-08 01:30,276.0
2014-04-08 01:35,273.0
2014-04-08 01:40,272.0
2014-04-08 01:45,270.0
2014-04-08 01:50,266.0
2014-04-08 01:55,266.0
2014-04-08 02:00,263.0
2014-04-08 02:05,262.0
2014-04-08 02:10,262.0
2014-04-08 02:15,265.0
2014-04-08 02:20,260.0
2014-04-08 02:25,260.0
2014-04-08 02:30,259.0
2014-04-08 02:35,258.0
2014-04-08 02:40,256.0
2014-04-08 02:45,257.0
2014-04-08 02:50,256.0
2014-04-08 02:55,255.0
2014-04-08 03:00,258.0
2014-04-08 03:05,255.0
2014-04-08 03:10,257.0
2014-04-08 03:15,254.0
2014-04-08 03:20,257.0
2014-04-08 03:25,256.0
2014-04-08 03:30,254.0
2014-04-08 03:35,255.0
2014-04-08 03:40,253.0
2014-04-08 03:45,254.0
2014-04-08 03:50,252.0
2014-04-08 03:55,252.0
2014-04-08 04:00,253.0
2014-04-08 04:05,254.0
2014-04-08 04:10,255.0
2014-04-08 04:15,255.0
2014-04-08 04:20,254.0
2014-04-08 04:25,254.0
2014-04-08 04:30,254.0
2014-04-08 04:35,256.0
2014-04-08 04:40,253.0
2014-04-08 04:45,255.0
2014-04-08 04:50,256.0
2014-04-08 04:55,256.0
2014-04-08 05:00,258.0
2014-04-08 05:05,261.0
2014-04-08 05:10,262.0
2014-04-08 05:15,261.0
2014-04-08 05:20,261.0
2014-04-08 05:25,264.0
2014-04-08 05:30,265.0
2014-04-08 05:35,267.0
2014-04-08 05:40,269.0
2014-04-08 05:45,271.0
2014-04-08 05:50,271.0
2014-04-08 05:55,274.0
2014-04-08 06:00,280.0
2014-04-08 06:05,287.0
2014-04-08 06:10,289.0
2014-04-08 06:15,294.0
2014-04-08 06:20,295.0
2014-04-08 06:25,300.0
2014-04-08 06:30,303.0
2014-04-08 06:35,311.0
2014-04-08 06:40,315.0
2014-04-08 06:45,320.0
2014-04-08 06:50,326.0
2014-04-08 06:55,331.0
2014-04-08 07:00,335.0
2014-04-08 07:05,347.0
2014-04-08 07:10,357.0
2014-04-08 07:15,365.0
2014-04-08 07:20,369.0
2014-04-08 07:25,375.0
2014-04-08 07:30,380.0
2014-04-08 07:35,387.0
2014-04-08 07:40,383.0
2014-04-08 07:45,383.0
2014-04-08 07:50,384.0
2014-04-08 07:55,384.0
2014-04-08 08:00,390.0
2014-04-08 08:05,395.0
2014-04-08 08:10,399.0
2014-04-08 08:15,402.0
2014-04-08 08:20,402.0
2014-04-08 08:25,404.0
2014-04-08 08:30,404.0
2014-04-08 08:35,406.0
2014-04-08 08:40,407.0
2014-04-08 08:45,408.0
2014-04-08 08:50,410.0
2014-04-08 08:55,414.0
2014-04-08 09:00,416.0
2014-04-08 09:05,420.0
2014-04-08 09:10,422.0
2014-04-08 09:15,426.0
2014-04-08 09:20,429.0
2014-04-08 09:25,430.0
2014-04-08 09:30,431.0
2014-04-08 09:35,433.0
2014-04-08 09:40,436.0
2014-04-08 09:45,435.0
2014-04-08 09:50,437.0
2014-04-08 09:55,438.0
2014-04-08 10:00,441.0
2014-04-08 10:05,441.0
2014-04-08 10:10,442.0
2014-04-08 10:15,441.0
2014-04-08 10:20,441.0
2014-04-08 10:25,441.0
2014-04-08 10:30,440.0
2014-04-08 10:35,437.0
2014-04-08 10:40,438.0
2014-04-08 10:45,439.0
2014-04-08 10:50,439.0
2014-04-08 10:55,440.0
2014-04-08 11:00,446.0
2014-04-08 11:05,446.0
2014-04-08 11:10,442.0
2014-04-08 11:15,441.0
2014-04-08 11:20,443.0
2014-04-08 11:25,442.0
2014-04-08 11:30,443.0
2014-04-08 11:35,446.0
2014-04-08 11:40,441.0
2014-04-08 11:45,451.0
2014-04-08 11:50,448.0
2014-04-08 11:55,444.0
2014-04-08 12:00,441.0
2014-04-08 12:05,443.0
2014-04-08 12:10,444.0
2014-04-08 12:15,446.0
2014-04-08 12:20,445.0
2014-04-08 12:25,441.0
2014-04-08 12:30,444.0
2014-04-08 12:35,444.0
2014-04-08 12:40,447.0
2014-04-08 12:45,447.0
2014-04-08 12:50,447.0
2014-04-08 12:55,451.0
2014-04-08 13:00,444.0
2014-04-08 13:05,445.0
2014-04-08 13:10,452.0
2014-04-08 13:15,451.0
2014-04-08 13:20,453.0
2014-04-08 13:25,454.0
2014-04-08 13:30,451.0
2014-04-08 13:35,450.0
2014-04-08 13:40,452.0
2014-04-08 13:45,448.0
2014-04-08 13:50,452.0
2014-04-08 13:55,450.0
2014-04-08 14:00,450.0
2014-04-08 14:05,443.0
2014-04-08 14:10,447.0
2014-04-08 14:15,447.0
2014-04-08 14:20,447.0
2014-04-08 14:25,444.0
2014-04-08 14:30,443.0
2014-04-08 14:35,440.0
2014-04-08 14:40,439.0
2014-04-08 14:45,432.0
2014-04-08 14:50,435.0
2014-04-08 14:55,435.0
2014-04-08 15:00,430.0
2014-04-08 15:05,429.0
2014-04-08 15:10,428.0
2014-04-08 15:15,426.0
2014-04-08 15:20,426.0
2014-04-08 15:25,423.0
2014-04-08 15:30,419.0
2014-04-08 15:35,422.0
2014-04-08 15:40,420.0
2014-04-08 15:45,419.0
2014-04-08 15:50,415.0
2014-04-08 15:55,411.0
2014-04-08 16:00,413.0
2014-04-08 16:05,410.0
2014-04-08 16:10,411.0
2014-04-08 16:15,410.0
2014-04-08 16:20,412.0
2014-04-08 16:25,408.0
2014-04-08 16:30,408.0
2014-04-08 16:35,411.0
2014-04-08 16:40,411.0
2014-04-08 16:45,408.0
2014-04-08 16:50,411.0
2014-04-08 16:55,411.0
2014-04-08 17:00,410.0
2014-04-08 17:05,411.0
2014-04-08 17:10,410.0
2014-04-08 17:15,413.0
2014-04-08 17:20,409.0
2014-04-08 17:25,408.0
2014-04-08 17:30,411.0
2014-04-08 17:35,408.0
2014-04-08 17:40,410.0
2014-04-08 17:45,412.0
2014-04-08 17:50,411.0
2014-04-08 17:55,410.0
2014-04-08 18:00,410.0
2014-04-08 18:05,406.0
2014-04-08 18:10,410.0
2014-04-08 18:15,409.0
2014-04-08 18:20,410.0
2014-04-08 18:25,413.0
2014-04-08 18:30,411.0
2014-04-08 18:35,414.0
2014-04-08 18:40,412.0
2014-04-08 18:45,416.0
2014-04-08 18:50,414.0
2014-04-08 18:55,413.0
2014-04-08 19:00,417.0
2014-04-08 19:05,417.0
2014-04-08 19:10,418.0
2014-04-08 19:15,419.0
2014-04-08 19:20,417.0
2014-04-08 19:25,419.0
2014-04-08 19:30,422.0
2014-04-08 19:35,423.0
2014-04-08 19:40,427.0
2014-04-08 19:45,427.0
2014-04-08 19:50,431.0
2014-04-08 19:55,430.0
2014-04-08 20:00,432.0
2014-04-08 20:05,434.0
2014-04-08 20:10,437.0
2014-04-08 20:15,441.0
2014-04-08 20:20,444.0
2014-04-08 20:25,447.0
2014-04-08 20:30,453.0
2014-04-08 20:35,463.0
2014-04-08 20:40,476.0
2014-04-08 20:45,489.0
2014-04-08 20:50,497.0
2014-04-08 20:55,490.0
2014-04-08 21:00,493.0
2014-04-08 21:05,493.0
2014-04-08 21:10,493.0
2014-04-08 21:15,490.0
2014-04-08 21:20,489.0
2014-04-08 21:25,480.0
2014-04-08 21:30,481.0
2014-04-08 21:35,476.0
2014-04-08 21:40,477.0
2014-04-08 21:45,470.0
2014-04-08 21:50,466.0
2014-04-08 21:55,463.0
2014-04-08 22:00,455.0
2014-04-08 22:05,451.0
2014-04-08 22:10,439.0
2014-04-08 22:15,432.0
2014-04-08 22:20,428.0
2014-04-08 22:25,422.0
2014-04-08 22:30,413.0
2014-04-08 22:35,414.0
2014-04-08 22:40,406.0
2014-04-08 22:45,400.0
2014-04-08 22:50,395.0
2014-04-08 22:55,388.0
2014-04-08 23:00,382.0
2014-04-08 23:05,379.0
2014-04-08 23:10,375.0
2014-04-08 23:15,370.0
2014-04-08 23:20,365.0
2014-04-08 23:25,360.0
2014-04-08 23:30,354.0
2014-04-08 23:35,348.0
2014-04-08 23:40,344.0
2014-04-08 23:45,338.0
2014-04-08 23:50,332.0
2014-04-08 23:55,329.0
2014-04-09 00:00,329.0
2014-04-09 00:05,325.0
2014-04-09 00:10,319.0
2014-04-09 00:15,315.0
2014-04-09 00:20,311.0
2014-04-09 00:25,310.0
2014-04-09 00:30,307.0
2014-04-09 00:35,303.0
2014-04-09 00:40,299.0
2014-04-09 00:45,296.0
2014-04-09 00:50,295.0
2014-04-09 00:55,290.0
2014-04-09 01:00,287.0
2014-04-09 01:05,284.0
2014-04-09 01:10,283.0
2014-04-09 01:15,281.0
2014-04-09 01:20,278.0
2014-04-09 01:25,277.0
2014-04-09 01:30,273.0
2014-04-09 01:35,272.0
2014-04-09 01:40,270.0
2014-04-09 01:45,270.0
2014-04-09 01:50,270.0
2014-04-09 01:55,268.0
2014-04-09 02:00,268.0
