fecha,consumo
2020-12-06 20:00,410
2020-12-06 20:05,414
2020-12-06 20:10,414
2020-12-06 20:15,411
2020-12-06 20:20,415
2020-12-06 20:25,414
2020-12-06 20:30,413
2020-12-06 20:35,414
2020-12-06 20:40,411
2020-12-06 20:45,412
2020-12-06 20:50,412
2020-12-06 20:55,412
2020-12-06 21:00,410
2020-12-06 21:05,409
2020-12-06 21:10,409
2020-12-06 21:15,406
2020-12-06 21:20,403
2020-12-06 21:25,402
2020-12-06 21:30,398
2020-12-06 21:35,396
2020-12-06 21:40,393
2020-12-06 21:45,387
2020-12-06 21:50,384
2020-12-06 21:55,383
2020-12-06 22:00,381
2020-12-06 22:05,375
2020-12-06 22:10,372
2020-12-06 22:15,367
2020-12-06 22:20,363
2020-12-06 22:25,363
2020-12-06 22:30,359
2020-12-06 22:35,355
2020-12-06 22:40,352
2020-12-06 22:45,349
2020-12-06 22:50,345
2020-12-06 22:55,343
2020-12-06 23:00,340
2020-12-06 23:05,337
2020-12-06 23:10,333
2020-12-06 23:15,329
2020-12-06 23:20,326
2020-12-06 23:25,322
2020-12-06 23:30,318
2020-12-06 23:35,314
2020-12-06 23:40,310
2020-12-06 23:45,306
2020-12-06 23:50,305
2020-12-06 23:55,301
2020-12-07 00:00,299
2020-12-07 00:05,295
2020-12-07 00:10,292
2020-12-07 00:15,290
2020-12-07 00:20,287
2020-12-07 00:25,285
2020-12-07 00:30,279
2020-12-07 00:35,279
2020-12-07 00:40,278
2020-12-07 00:45,276
2020-12-07 00:50,271
2020-12-07 00:55,272
2020-12-07 01:00,269
2020-12-07 01:05,267
2020-12-07 01:10,267
2020-12-07 01:15,265
2020-12-07 01:20,262
2020-12-07 01:25,260
2020-12-07 01:30,258
2020-12-07 01:35,257
2020-12-07 01:40,256
2020-12-07 01:45,253
2020-12-07 01:50,252
2020-12-07 01:55,251
2020-12-07 02:00,249
2020-12-07 02:05,250
2020-12-07 02:10,248
2020-12-07 02:15,248
2020-12-07 02:20,247
2020-12-07 02:25,248
2020-12-07 02:30,245
2020-12-07 02:35,247
2020-12-07 02:40,245
2020-12-07 02:45,245
2020-12-07 02:50,244
2020-12-07 02:55,244
2020-12-07 03:00,242
2020-12-07 03:05,243
2020-12-07 03:10,242
2020-12-07 03:15,243
2020-12-07 03:20,240
2020-12-07 03:25,240
2020-12-07 03:30,239
2020-12-07 03:35,238
2020-12-07 03:40,239
2020-12-07 03:45,240
2020-12-07 03:50,239
2020-12-07 03:55,239
2020-12-07 04:00,241
2020-12-07 04:05,239
2020-12-07 04:10,240
2020-12-07 04:15,240
2020-12-07 04:20,239
2020-12-07 04:25,239
2020-12-07 04:30,240
2020-12-07 04:35,238
2020-12-07 04:40,239
2020-12-07 04:45,240
2020-12-07 04:50,241
2020-12-07 04:55,241
2020-12-07 05:00,242
2020-12-07 05:05,246
2020-12-07 05:10,246
2020-12-07 05:15,245
2020-12-07 05:20,247
2020-12-07 05:25,246
2020-12-07 05:30,248
2020-12-07 05:35,247
2020-12-07 05:40,248
2020-12-07 05:45,248
2020-12-07 05:50,251
2020-12-07 05:55,252
2020-12-07 06:00,254
2020-12-07 06:05,262
2020-12-07 06:10,263
2020-12-07 06:15,264
2020-12-07 06:20,266
2020-12-07 06:25,266
2020-12-07 06:30,266
2020-12-07 06:35,266
2020-12-07 06:40,270
2020-12-07 06:45,271
2020-12-07 06:50,273
2020-12-07 06:55,275
2020-12-07 07:00,278
2020-12-07 07:05,282
2020-12-07 07:10,286
2020-12-07 07:15,285
2020-12-07 07:20,286
2020-12-07 07:25,290
2020-12-07 07:30,291
2020-12-07 07:35,289
2020-12-07 07:40,286
2020-12-07 07:45,284
2020-12-07 07:50,287
2020-12-07 07:55,291
2020-12-07 08:00,293
2020-12-07 08:05,299
2020-12-07 08:10,305
2020-12-07 08:15,308
2020-12-07 08:20,311
2020-12-07 08:25,313
2020-12-07 08:30,319
2020-12-07 08:35,323
2020-12-07 08:40,328
2020-12-07 08:45,333
2020-12-07 08:50,337
2020-12-07 08:55,341
2020-12-07 09:00,349
2020-12-07 09:05,350
2020-12-07 09:10,359
2020-12-07 09:15,364
2020-12-07 09:20,366
2020-12-07 09:25,373
2020-12-07 09:30,374
2020-12-07 09:35,374
2020-12-07 09:40,377
2020-12-07 09:45,381
2020-12-07 09:50,385
2020-12-07 09:55,384
2020-12-07 10:00,390
2020-12-07 10:05,392
2020-12-07 10:10,390
2020-12-07 10:15,394
2020-12-07 10:20,393
2020-12-07 10:25,394
2020-12-07 10:30,396
2020-12-07 10:35,397
2020-12-07 10:40,394
2020-12-07 10:45,395
2020-12-07 10:50,400
2020-12-07 10:55,399
2020-12-07 11:00,401
2020-12-07 11:05,398
2020-12-07 11:10,401
2020-12-07 11:15,397
2020-12-07 11:20,402
2020-12-07 11:25,401
2020-12-07 11:30,403
2020-12-07 11:35,402
2020-12-07 11:40,400
2020-12-07 11:45,400
2020-12-07 11:50,400
2020-12-07 11:55,399
2020-12-07 12:00,400
2020-12-07 12:05,401
2020-12-07 12:10,404
2020-12-07 12:15,402
2020-12-07 12:20,403
2020-12-07 12:25,403
2020-12-07 12:30,399
2020-12-07 12:35,396
2020-12-07 12:40,397
2020-12-07 12:45,401
2020-12-07 12:50,405
2020-12-07 12:55,406
2020-12-07 13:00,410
2020-12-07 13:05,407
2020-12-07 13:10,410
2020-12-07 13:15,411
2020-12-07 13:20,415
2020-12-07 13:25,422
2020-12-07 13:30,419
2020-12-07 13:35,420
2020-12-07 13:40,419
2020-12-07 13:45,422
2020-12-07 13:50,423
2020-12-07 13:55,420
2020-12-07 14:00,425
2020-12-07 14:05,421
2020-12-07 14:10,422
2020-12-07 14:15,424
2020-12-07 14:20,419
2020-12-07 14:25,415
2020-12-07 14:30,414
2020-12-07 14:35,409
2020-12-07 14:40,408
2020-12-07 14:45,403
2020-12-07 14:50,401
2020-12-07 14:55,400
2020-12-07 15:00,398
2020-12-07 15:05,396
