fecha,consumo
2019-07-20 20:00,452.0
2019-07-20 20:05,452.0
2019-07-20 20:10,450.0
2019-07-20 20:15,453.0
2019-07-20 20:20,451.0
2019-07-20 20:25,453.0
2019-07-20 20:30,453.0
2019-07-20 20:35,454.0
2019-07-20 20:40,456.0
2019-07-20 20:45,457.0
2019-07-20 20:50,458.0
2019-07-20 20:55,457.0
2019-07-20 21:00,462.0
2019-07-20 21:05,461.0
2019-07-20 21:10,463.0
2019-07-20 21:15,468.0
2019-07-20 21:20,472.0
2019-07-20 21:25,474.0
2019-07-20 21:30,473.0
2019-07-20 21:35,477.0
2019-07-20 21:40,472.0
2019-07-20 21:45,474.0
2019-07-20 21:50,470.0
2019-07-20 21:55,465.0
2019-07-20 22:00,466.0
2019-07-20 22:05,456.0
2019-07-20 22:10,452.0
2019-07-20 22:15,443.0
2019-07-20 22:20,446.0
2019-07-20 22:25,437.0
2019-07-20 22:30,436.0
2019-07-20 22:35,429.0
2019-07-20 22:40,425.0
2019-07-20 22:45,423.0
2019-07-20 22:50,420.0
2019-07-20 22:55,411.0
2019-07-20 23:00,412.0
2019-07-20 23:05,404.0
2019-07-20 23:10,400.0
2019-07-20 23:15,396.0
2019-07-20 23:20,393.0
2019-07-20 23:25,390.0
2019-07-20 23:30,391.0
2019-07-20 23:35,384.0
2019-07-20 23:40,382.0
2019-07-20 23:45,380.0
2019-07-20 23:50,375.0
2019-07-20 23:55,372.0
2019-07-21 00:00,367.0
2019-07-21 00:05,362.0
2019-07-21 00:10,360.0
2019-07-21 00:15,356.0
2019-07-21 00:20,355.0
2019-07-21 00:25,350.0
2019-07-21 00:30,344.0
2019-07-21 00:35,344.0
2019-07-21 00:40,343.0
2019-07-21 00:45,342.0
2019-07-21 00:50,337.0
2019-07-21 00:55,334.0
2019-07-21 01:00,336.0
2019-07-21 01:05,331.0
2019-07-21 01:10,330.0
2019-07-21 01:15,327.0
2019-07-21 01:20,326.0
2019-07-21 01:25,320.0
2019-07-21 01:30,317.0
2019-07-21 01:35,317.0
2019-07-21 01:40,319.0
2019-07-21 01:45,319.0
2019-07-21 01:50,314.0
2019-07-21 01:55,315.0
2019-07-21 02:00,311.0
2019-07-21 02:05,309.0
2019-07-21 02:10,309.0
2019-07-21 02:15,306.0
2019-07-21 02:20,308.0
2019-07-21 02:25,305.0
2019-07-21 02:30,302.0
2019-07-21 02:35,300.0
2019-07-21 02:40,299.0
2019-07-21 02:45,299.0
2019-07-21 02:50,302.0
2019-07-21 02:55,295.0
2019-07-21 03:00,295.0
2019-07-21 03:05,297.0
2019-07-21 03:10,293.0
2019-07-21 03:15,295.0
2019-07-21 03:20,292.0
2019-07-21 03:25,296.0
2019-07-21 03:30,296.0
2019-07-21 03:35,295.0
2019-07-21 03:40,291.0
2019-07-21 03:45,293.0
2019-07-21 03:50,290.0
2019-07-21 03:55,289.0
2019-07-21 04:00,297.0
2019-07-21 04:05,292.0
2019-07-21 04:10,288.0
2019-07-21 04:15,292.0
2019-07-21 04:20,290.0
2019-07-21 04:25,290.0
2019-07-21 04:30,289.0
2019-07-21 04:35,290.0
2019-07-21 04:40,291.0
2019-07-21 04:45,287.0
2019-07-21 04:50,289.0
2019-07-21 04:55,291.0
2019-07-21 05:00,289.0
2019-07-21 05:05,294.0
2019-07-21 05:10,293.0
2019-07-21 05:15,290.0
2019-07-21 05:20,291.0
2019-07-21 05:25,292.0
2019-07-21 05:30,292.0
2019-07-21 05:35,292.0
2019-07-21 05:40,293.0
2019-07-21 05:45,293.0
2019-07-21 05:50,295.0
2019-07-21 05:55,293.0
2019-07-21 06:00,296.0
2019-07-21 06:05,298.0
2019-07-21 06:10,299.0
2019-07-21 06:15,298.0
2019-07-21 06:20,299.0
2019-07-21 06:25,295.0
2019-07-21 06:30,297.0
2019-07-21 06:35,301.0
2019-07-21 06:40,303.0
2019-07-21 06:45,302.0
2019-07-21 06:50,307.0
2019-07-21 06:55,306.0
2019-07-21 07:00,307.0
2019-07-21 07:05,308.0
2019-07-21 07:10,307.0
2019-07-21 07:15,308.0
2019-07-21 07:20,303.0
2019-07-21 07:25,300.0
2019-07-21 07:30,301.0
2019-07-21 07:35,301.0
2019-07-21 07:40,303.0
2019-07-21 07:45,304.0
2019-07-21 07:50,305.0
2019-07-21 07:55,309.0
2019-07-21 08:00,311.0
2019-07-21 08:05,316.0
2019-07-21 08:10,319.0
2019-07-21 08:15,324.0
2019-07-21 08:20,330.0
2019-07-21 08:25,333.0
2019-07-21 08:30,337.0
2019-07-21 08:35,338.0
2019-07-21 08:40,340.0
2019-07-21 08:45,346.0
2019-07-21 08:50,347.0
2019-07-21 08:55,345.0
2019-07-21 09:00,355.0
2019-07-21 09:05,352.0
2019-07-21 09:10,358.0
2019-07-21 09:15,369.0
2019-07-21 09:20,371.0
2019-07-21 09:25,370.0
2019-07-21 09:30,369.0
2019-07-21 09:35,377.0
2019-07-21 09:40,374.0
2019-07-21 09:45,383.0
2019-07-21 09:50,385.0
2019-07-21 09:55,385.0
2019-07-21 10:00,393.0
2019-07-21 10:05,394.0
2019-07-21 10:10,397.0
2019-07-21 10:15,401.0
2019-07-21 10:20,407.0
2019-07-21 10:25,404.0
2019-07-21 10:30,410.0
2019-07-21 10:35,408.0
2019-07-21 10:40,410.0
2019-07-21 10:45,407.0
2019-07-21 10:50,412.0
2019-07-21 10:55,416.0
2019-07-21 11:00,409.0
2019-07-21 11:05,413.0
2019-07-21 11:10,411.0
2019-07-21 11:15,413.0
2019-07-21 11:20,413.0
2019-07-21 11:25,414.0
2019-07-21 11:30,415.0
2019-07-21 11:35,415.0
2019-07-21 11:40,413.0
2019-07-21 11:45,416.0
2019-07-21 11:50,419.0
2019-07-21 11:55,417.0
2019-07-21 12:00,417.0
2019-07-21 12:05,418.0
2019-07-21 12:10,418.0
2019-07-21 12:15,418.0
2019-07-21 12:20,425.0
2019-07-21 12:25,422.0
2019-07-21 12:30,420.0
2019-07-21 12:35,420.0
2019-07-21 12:40,427.0
2019-07-21 12:45,418.0
2019-07-21 12:50,422.0
2019-07-21 12:55,428.0
2019-07-21 13:00,426.0
2019-07-21 13:05,426.0
2019-07-21 13:10,428.0
2019-07-21 13:15,430.0
2019-07-21 13:20,429.0
2019-07-21 13:25,428.0
2019-07-21 13:30,421.0
2019-07-21 13:35,432.0
2019-07-21 13:40,422.0
2019-07-21 13:45,432.0
2019-07-21 13:50,428.0
2019-07-21 13:55,440.0
2019-07-21 14:00,434.0
2019-07-21 14:05,430.0
2019-07-21 14:10,428.0
2019-07-21 14:15,428.0
2019-07-21 14:20,427.0
2019-07-21 14:25,422.0
2019-07-21 14:30,419.0
2019-07-21 14:35,422.0
2019-07-21 14:40,426.0
2019-07-21 14:45,417.0
2019-07-21 14:50,418.0
2019-07-21 14:55,417.0
2019-07-21 15:00,416.0
2019-07-21 15:05,412.0
2019-07-21 15:10,413.0
2019-07-21 15:15,402.0
2019-07-21 15:20,411.0
2019-07-21 15:25,405.0
2019-07-21 15:30,404.0
2019-07-21 15:35,400.0
2019-07-21 15:40,396.0
2019-07-21 15:45,399.0
2019-07-21 15:50,392.0
2019-07-21 15:55,394.0
2019-07-21 16:00,392.0
2019-07-21 16:05,394.0
2019-07-21 16:10,390.0
2019-07-21 16:15,389.0
2019-07-21 16:20,392.0
2019-07-21 16:25,391.0
2019-07-21 16:30,390.0
2019-07-21 16:35,388.0
2019-07-21 16:40,389.0
2019-07-21 16:45,390.0
2019-07-21 16:50,390.0
2019-07-21 16:55,391.0
2019-07-21 17:00,387.0
2019-07-21 17:05,392.0
2019-07-21 17:10,391.0
2019-07-21 17:15,392.0
2019-07-21 17:20,392.0
2019-07-21 17:25,394.0
2019-07-21 17:30,391.0
2019-07-21 17:35,392.0
2019-07-21 17:40,400.0
2019-07-21 17:45,399.0
2019-07-21 17:50,402.0
2019-07-21 17:55,396.0
2019-07-21 18:00,400.0
2019-07-21 18:05,400.0
2019-07-21 18:10,401.0
2019-07-21 18:15,400.0
2019-07-21 18:20,403.0
2019-07-21 18:25,403.0
2019-07-21 18:30,402.0
2019-07-21 18:35,404.0
2019-07-21 18:40,405.0
2019-07-21 18:45,405.0
2019-07-21 18:50,407.0
2019-07-21 18:55,409.0
2019-07-21 19:00,410.0
2019-07-21 19:05,413.0
2019-07-21 19:10,407.0
2019-07-21 19:15,409.0
2019-07-21 19:20,410.0
2019-07-21 19:25,411.0
2019-07-21 19:30,420.0
2019-07-21 19:35,419.0
2019-07-21 19:40,414.0
2019-07-21 19:45,417.0
2019-07-21 19:50,416.0
2019-07-21 19:55,420.0
2019-07-21 20:00,419.0
2019-07-21 20:05,422.0
2019-07-21 20:10,420.0
2019-07-21 20:15,425.0
2019-07-21 20:20,423.0
2019-07-21 20:25,427.0
2019-07-21 20:30,426.0
2019-07-21 20:35,428.0
2019-07-21 20:40,431.0
2019-07-21 20:45,436.0
2019-07-21 20:50,436.0
2019-07-21 20:55,438.0
2019-07-21 21:00,439.0
2019-07-21 21:05,443.0
2019-07-21 21:10,448.0
2019-07-21 21:15,454.0
2019-07-21 21:20,458.0
2019-07-21 21:25,458.0
2019-07-21 21:30,461.0
2019-07-21 21:35,459.0
2019-07-21 21:40,457.0
2019-07-21 21:45,458.0
2019-07-21 21:50,455.0
2019-07-21 21:55,455.0
2019-07-21 22:00,453.0
2019-07-21 22:05,453.0
2019-07-21 22:10,448.0
2019-07-21 22:15,444.0
2019-07-21 22:20,441.0
2019-07-21 22:25,438.0
2019-07-21 22:30,436.0
2019-07-21 22:35,430.0
2019-07-21 22:40,428.0
2019-07-21 22:45,419.0
2019-07-21 22:50,417.0
2019-07-21 22:55,412.0
2019-07-21 23:00,411.0
2019-07-21 23:05,404.0
2019-07-21 23:10,398.0
2019-07-21 23:15,397.0
2019-07-21 23:20,391.0
2019-07-21 23:25,390.0
2019-07-21 23:30,384.0
2019-07-21 23:35,382.0
2019-07-21 23:40,377.0
2019-07-21 23:45,372.0
2019-07-21 23:50,370.0
2019-07-21 23:55,366.0
2019-07-22 00:00,364.0
2019-07-22 00:05,358.0
2019-07-22 00:10,354.0
2019-07-22 00:15,353.0
2019-07-22 00:20,348.0
2019-07-22 00:25,345.0
2019-07-22 00:30,344.0
2019-07-22 00:35,344.0
2019-07-22 00:40,337.0
2019-07-22 00:45,333.0
2019-07-22 00:50,332.0
2019-07-22 00:55,331.0
2019-07-22 01:00,330.0
2019-07-22 01:05,328.0
2019-07-22 01:10,321.0
2019-07-22 01:15,322.0
2019-07-22 01:20,320.0
2019-07-22 01:25,319.0
2019-07-22 01:30,318.0
2019-07-22 01:35,316.0
2019-07-22 01:40,314.0
2019-07-22 01:45,313.0
2019-07-22 01:50,311.0
2019-07-22 01:55,307.0
2019-07-22 02:00,309.0
