fecha,consumo
2016-03-31 20:00,471
2016-03-31 20:05,474
2016-03-31 20:10,476
2016-03-31 20:15,478
2016-03-31 20:20,483
2016-03-31 20:25,489
2016-03-31 20:30,495
2016-03-31 20:35,507
2016-03-31 20:40,513
2016-03-31 20:45,516
2016-03-31 20:50,517
2016-03-31 20:55,519
2016-03-31 21:00,520
2016-03-31 21:05,519
2016-03-31 21:10,516
2016-03-31 21:15,518
2016-03-31 21:20,514
2016-03-31 21:25,511
2016-03-31 21:30,508
2016-03-31 21:35,504
2016-03-31 21:40,500
2016-03-31 21:45,495
2016-03-31 21:50,487
2016-03-31 21:55,481
2016-03-31 22:00,474
2016-03-31 22:05,465
2016-03-31 22:10,459
2016-03-31 22:15,450
2016-03-31 22:20,445
2016-03-31 22:25,438
2016-03-31 22:30,433
2016-03-31 22:35,428
2016-03-31 22:40,423
2016-03-31 22:45,418
2016-03-31 22:50,412
2016-03-31 22:55,406
2016-03-31 23:00,401
2016-03-31 23:05,396
2016-03-31 23:10,392
2016-03-31 23:15,386
2016-03-31 23:20,382
2016-03-31 23:25,380
2016-03-31 23:30,375
2016-03-31 23:35,369
2016-03-31 23:40,364
2016-03-31 23:45,356
2016-03-31 23:50,352
2016-03-31 23:55,350
2016-04-01 00:00,343
2016-04-01 00:05,339
2016-04-01 00:10,335
2016-04-01 00:15,332
2016-04-01 00:20,329
2016-04-01 00:25,327
2016-04-01 00:30,319
2016-04-01 00:35,318
2016-04-01 00:40,316
2016-04-01 00:45,311
2016-04-01 00:50,308
2016-04-01 00:55,306
2016-04-01 01:00,303
2016-04-01 01:05,299
2016-04-01 01:10,296
2016-04-01 01:15,294
2016-04-01 01:20,290
2016-04-01 01:25,290
2016-04-01 01:30,286
2016-04-01 01:35,289
2016-04-01 01:40,284
2016-04-01 01:45,283
2016-04-01 01:50,281
2016-04-01 01:55,278
2016-04-01 02:00,280
2016-04-01 02:05,276
2016-04-01 02:10,275
2016-04-01 02:15,277
2016-04-01 02:20,277
2016-04-01 02:25,275
2016-04-01 02:30,270
2016-04-01 02:35,273
2016-04-01 02:40,268
2016-04-01 02:45,272
2016-04-01 02:50,269
2016-04-01 02:55,268
2016-04-01 03:00,268
2016-04-01 03:05,267
2016-04-01 03:10,261
2016-04-01 03:15,260
2016-04-01 03:20,267
2016-04-01 03:25,267
2016-04-01 03:30,260
2016-04-01 03:35,269
2016-04-01 03:40,262
2016-04-01 03:45,263
2016-04-01 03:50,265
2016-04-01 03:55,263
2016-04-01 04:00,262
2016-04-01 04:05,262
2016-04-01 04:10,264
2016-04-01 04:15,267
2016-04-01 04:20,263
2016-04-01 04:25,264
2016-04-01 04:30,264
2016-04-01 04:35,265
2016-04-01 04:40,266
2016-04-01 04:45,266
2016-04-01 04:50,267
2016-04-01 04:55,269
2016-04-01 05:00,270
2016-04-01 05:05,272
2016-04-01 05:10,273
2016-04-01 05:15,274
2016-04-01 05:20,275
2016-04-01 05:25,276
2016-04-01 05:30,277
2016-04-01 05:35,276
2016-04-01 05:40,279
2016-04-01 05:45,282
2016-04-01 05:50,285
2016-04-01 05:55,286
2016-04-01 06:00,288
2016-04-01 06:05,295
2016-04-01 06:10,301
2016-04-01 06:15,303
2016-04-01 06:20,307
2016-04-01 06:25,312
2016-04-01 06:30,315
2016-04-01 06:35,320
2016-04-01 06:40,327
2016-04-01 06:45,332
