fecha,consumo
2014-01-26 20:00,468.0
2014-01-26 20:05,472.0
2014-01-26 20:10,471.0
2014-01-26 20:15,472.0
2014-01-26 20:20,471.0
2014-01-26 20:25,472.0
2014-01-26 20:30,471.0
2014-01-26 20:35,472.0
2014-01-26 20:40,470.0
2014-01-26 20:45,470.0
2014-01-26 20:50,470.0
2014-01-26 20:55,468.0
2014-01-26 21:00,466.0
2014-01-26 21:05,467.0
2014-01-26 21:10,464.0
2014-01-26 21:15,460.0
2014-01-26 21:20,457.0
2014-01-26 21:25,454.0
2014-01-26 21:30,453.0
2014-01-26 21:35,448.0
2014-01-26 21:40,442.0
2014-01-26 21:45,437.0
2014-01-26 21:50,431.0
2014-01-26 21:55,427.0
2014-01-26 22:00,421.0
2014-01-26 22:05,419.0
2014-01-26 22:10,413.0
2014-01-26 22:15,411.0
2014-01-26 22:20,405.0
2014-01-26 22:25,398.0
2014-01-26 22:30,395.0
2014-01-26 22:35,391.0
2014-01-26 22:40,383.0
2014-01-26 22:45,379.0
2014-01-26 22:50,377.0
2014-01-26 22:55,372.0
2014-01-26 23:00,367.0
2014-01-26 23:05,363.0
2014-01-26 23:10,358.0
2014-01-26 23:15,353.0
2014-01-26 23:20,348.0
2014-01-26 23:25,342.0
2014-01-26 23:30,340.0
2014-01-26 23:35,334.0
2014-01-26 23:40,330.0
2014-01-26 23:45,325.0
2014-01-26 23:50,323.0
2014-01-26 23:55,320.0
2014-01-27 00:00,315.0
2014-01-27 00:05,309.0
2014-01-27 00:10,306.0
2014-01-27 00:15,303.0
2014-01-27 00:20,303.0
2014-01-27 00:25,299.0
2014-01-27 00:30,295.0
2014-01-27 00:35,292.0
2014-01-27 00:40,290.0
2014-01-27 00:45,288.0
2014-01-27 00:50,284.0
2014-01-27 00:55,280.0
2014-01-27 01:00,280.0
2014-01-27 01:05,278.0
2014-01-27 01:10,276.0
2014-01-27 01:15,274.0
2014-01-27 01:20,270.0
2014-01-27 01:25,270.0
2014-01-27 01:30,269.0
2014-01-27 01:35,266.0
2014-01-27 01:40,265.0
2014-01-27 01:45,264.0
2014-01-27 01:50,262.0
2014-01-27 01:55,263.0
