fecha,consumo
2015-11-23 20:00,504.0
2015-11-23 20:05,505.0
2015-11-23 20:10,506.0
2015-11-23 20:15,505.0
2015-11-23 20:20,502.0
2015-11-23 20:25,504.0
2015-11-23 20:30,504.0
2015-11-23 20:35,505.0
2015-11-23 20:40,503.0
2015-11-23 20:45,502.0
2015-11-23 20:50,499.0
2015-11-23 20:55,499.0
2015-11-23 21:00,496.0
2015-11-23 21:05,493.0
2015-11-23 21:10,490.0
2015-11-23 21:15,486.0
2015-11-23 21:20,480.0
2015-11-23 21:25,476.0
2015-11-23 21:30,457.0
2015-11-23 21:35,454.0
2015-11-23 21:40,450.0
2015-11-23 21:45,444.0
2015-11-23 21:50,438.0
2015-11-23 21:55,430.0
2015-11-23 22:00,421.0
2015-11-23 22:05,414.0
2015-11-23 22:10,407.0
2015-11-23 22:15,403.0
2015-11-23 22:20,398.0
2015-11-23 22:25,393.0
2015-11-23 22:30,387.0
2015-11-23 22:35,382.0
2015-11-23 22:40,377.0
2015-11-23 22:45,373.0
2015-11-23 22:50,369.0
2015-11-23 22:55,365.0
2015-11-23 23:00,366.0
2015-11-23 23:05,364.0
2015-11-23 23:10,357.0
2015-11-23 23:15,366.0
2015-11-23 23:20,348.0
2015-11-23 23:25,344.0
2015-11-23 23:30,340.0
2015-11-23 23:35,337.0
2015-11-23 23:40,330.0
2015-11-23 23:45,327.0
2015-11-23 23:50,322.0
2015-11-23 23:55,320.0
2015-11-24 00:00,317.0
2015-11-24 00:05,313.0
2015-11-24 00:10,312.0
2015-11-24 00:15,311.0
2015-11-24 00:20,308.0
2015-11-24 00:25,304.0
2015-11-24 00:30,300.0
2015-11-24 00:35,298.0
2015-11-24 00:40,296.0
2015-11-24 00:45,293.0
2015-11-24 00:50,290.0
2015-11-24 00:55,288.0
2015-11-24 01:00,285.0
2015-11-24 01:05,283.0
2015-11-24 01:10,282.0
2015-11-24 01:15,281.0
2015-11-24 01:20,278.0
2015-11-24 01:25,275.0
2015-11-24 01:30,273.0
2015-11-24 01:35,275.0
2015-11-24 01:40,271.0
2015-11-24 01:45,273.0
2015-11-24 01:50,270.0
2015-11-24 01:55,267.0
2015-11-24 02:00,266.0
2015-11-24 02:05,267.0
2015-11-24 02:10,266.0
2015-11-24 02:15,265.0
2015-11-24 02:20,264.0
2015-11-24 02:25,264.0
2015-11-24 02:30,263.0
2015-11-24 02:35,263.0
2015-11-24 02:40,260.0
2015-11-24 02:45,261.0
2015-11-24 02:50,261.0
2015-11-24 02:55,261.0
2015-11-24 03:00,259.0
2015-11-24 03:05,257.0
2015-11-24 03:10,261.0
2015-11-24 03:15,256.0
2015-11-24 03:20,260.0
2015-11-24 03:25,260.0
2015-11-24 03:30,262.0
2015-11-24 03:35,263.0
2015-11-24 03:40,258.0
2015-11-24 03:45,258.0
2015-11-24 03:50,258.0
2015-11-24 03:55,258.0
2015-11-24 04:00,259.0
2015-11-24 04:05,260.0
2015-11-24 04:10,260.0
2015-11-24 04:15,263.0
2015-11-24 04:20,263.0
2015-11-24 04:25,263.0
2015-11-24 04:30,260.0
2015-11-24 04:35,261.0
2015-11-24 04:40,262.0
2015-11-24 04:45,259.0
2015-11-24 04:50,262.0
2015-11-24 04:55,263.0
2015-11-24 05:00,265.0
2015-11-24 05:05,267.0
2015-11-24 05:10,268.0
2015-11-24 05:15,270.0
2015-11-24 05:20,268.0
2015-11-24 05:25,270.0
2015-11-24 05:30,274.0
2015-11-24 05:35,273.0
2015-11-24 05:40,274.0
2015-11-24 05:45,279.0
2015-11-24 05:50,281.0
2015-11-24 05:55,282.0
2015-11-24 06:00,288.0
2015-11-24 06:05,295.0
2015-11-24 06:10,299.0
2015-11-24 06:15,301.0
2015-11-24 06:20,306.0
2015-11-24 06:25,311.0
2015-11-24 06:30,314.0
2015-11-24 06:35,321.0
2015-11-24 06:40,328.0
2015-11-24 06:45,335.0
2015-11-24 06:50,342.0
2015-11-24 06:55,350.0
2015-11-24 07:00,358.0
2015-11-24 07:05,364.0
2015-11-24 07:10,374.0
2015-11-24 07:15,380.0
2015-11-24 07:20,385.0
2015-11-24 07:25,385.0
2015-11-24 07:30,386.0
2015-11-24 07:35,390.0
2015-11-24 07:40,393.0
2015-11-24 07:45,395.0
2015-11-24 07:50,398.0
2015-11-24 07:55,401.0
2015-11-24 08:00,401.0
2015-11-24 08:05,409.0
2015-11-24 08:10,415.0
2015-11-24 08:15,418.0
2015-11-24 08:20,421.0
2015-11-24 08:25,421.0
2015-11-24 08:30,424.0
2015-11-24 08:35,425.0
2015-11-24 08:40,425.0
2015-11-24 08:45,429.0
2015-11-24 08:50,427.0
2015-11-24 08:55,430.0
2015-11-24 09:00,434.0
2015-11-24 09:05,436.0
2015-11-24 09:10,443.0
2015-11-24 09:15,445.0
2015-11-24 09:20,449.0
2015-11-24 09:25,450.0
2015-11-24 09:30,451.0
2015-11-24 09:35,451.0
2015-11-24 09:40,451.0
2015-11-24 09:45,453.0
2015-11-24 09:50,453.0
2015-11-24 09:55,455.0
2015-11-24 10:00,453.0
2015-11-24 10:05,456.0
2015-11-24 10:10,454.0
2015-11-24 10:15,454.0
2015-11-24 10:20,456.0
2015-11-24 10:25,454.0
2015-11-24 10:30,459.0
2015-11-24 10:35,460.0
2015-11-24 10:40,453.0
2015-11-24 10:45,456.0
2015-11-24 10:50,455.0
2015-11-24 10:55,458.0
2015-11-24 11:00,458.0
2015-11-24 11:05,452.0
2015-11-24 11:10,450.0
2015-11-24 11:15,453.0
2015-11-24 11:20,449.0
2015-11-24 11:25,453.0
2015-11-24 11:30,457.0
2015-11-24 11:35,453.0
2015-11-24 11:40,453.0
2015-11-24 11:45,456.0
2015-11-24 11:50,450.0
2015-11-24 11:55,449.0
2015-11-24 12:00,454.0
2015-11-24 12:05,455.0
2015-11-24 12:10,455.0
2015-11-24 12:15,454.0
2015-11-24 12:20,455.0
2015-11-24 12:25,457.0
2015-11-24 12:30,457.0
2015-11-24 12:35,462.0
2015-11-24 12:40,460.0
2015-11-24 12:45,462.0
2015-11-24 12:50,461.0
2015-11-24 12:55,462.0
2015-11-24 13:00,460.0
2015-11-24 13:05,458.0
2015-11-24 13:10,465.0
2015-11-24 13:15,464.0
2015-11-24 13:20,462.0
2015-11-24 13:25,465.0
2015-11-24 13:30,463.0
2015-11-24 13:35,462.0
2015-11-24 13:40,460.0
2015-11-24 13:45,461.0
2015-11-24 13:50,461.0
2015-11-24 13:55,461.0
2015-11-24 14:00,458.0
2015-11-24 14:05,456.0
2015-11-24 14:10,460.0
2015-11-24 14:15,460.0
2015-11-24 14:20,457.0
2015-11-24 14:25,458.0
2015-11-24 14:30,455.0
2015-11-24 14:35,455.0
2015-11-24 14:40,452.0
2015-11-24 14:45,452.0
2015-11-24 14:50,444.0
2015-11-24 14:55,447.0
2015-11-24 15:00,447.0
2015-11-24 15:05,440.0
2015-11-24 15:10,438.0
2015-11-24 15:15,436.0
2015-11-24 15:20,438.0
2015-11-24 15:25,435.0
2015-11-24 15:30,432.0
2015-11-24 15:35,429.0
2015-11-24 15:40,432.0
2015-11-24 15:45,429.0
2015-11-24 15:50,428.0
2015-11-24 15:55,425.0
2015-11-24 16:00,423.0
2015-11-24 16:05,423.0
2015-11-24 16:10,424.0
2015-11-24 16:15,421.0
2015-11-24 16:20,421.0
2015-11-24 16:25,420.0
2015-11-24 16:30,420.0
2015-11-24 16:35,421.0
2015-11-24 16:40,423.0
2015-11-24 16:45,421.0
2015-11-24 16:50,423.0
2015-11-24 16:55,424.0
2015-11-24 17:00,421.0
2015-11-24 17:05,422.0
2015-11-24 17:10,427.0
2015-11-24 17:15,423.0
2015-11-24 17:20,425.0
2015-11-24 17:25,426.0
2015-11-24 17:30,427.0
2015-11-24 17:35,431.0
2015-11-24 17:40,431.0
2015-11-24 17:45,432.0
2015-11-24 17:50,436.0
2015-11-24 17:55,438.0
2015-11-24 18:00,440.0
2015-11-24 18:05,446.0
2015-11-24 18:10,450.0
2015-11-24 18:15,456.0
2015-11-24 18:20,468.0
2015-11-24 18:25,477.0
2015-11-24 18:30,488.0
2015-11-24 18:35,491.0
2015-11-24 18:40,494.0
2015-11-24 18:45,497.0
2015-11-24 18:50,501.0
2015-11-24 18:55,501.0
2015-11-24 19:00,501.0
2015-11-24 19:05,501.0
2015-11-24 19:10,503.0
2015-11-24 19:15,504.0
2015-11-24 19:20,503.0
2015-11-24 19:25,505.0
