fecha,consumo
2018-08-12 20:00,422.0
2018-08-12 20:05,425.0
2018-08-12 20:10,427.0
2018-08-12 20:15,429.0
2018-08-12 20:20,431.0
2018-08-12 20:25,433.0
2018-08-12 20:30,434.0
2018-08-12 20:35,437.0
2018-08-12 20:40,436.0
2018-08-12 20:45,442.0
2018-08-12 20:50,446.0
2018-08-12 20:55,452.0
2018-08-12 21:00,459.0
2018-08-12 21:05,463.0
2018-08-12 21:10,465.0
2018-08-12 21:15,465.0
2018-08-12 21:20,464.0
2018-08-12 21:25,464.0
2018-08-12 21:30,464.0
2018-08-12 21:35,460.0
2018-08-12 21:40,457.0
2018-08-12 21:45,457.0
2018-08-12 21:50,455.0
2018-08-12 21:55,455.0
2018-08-12 22:00,451.0
2018-08-12 22:05,450.0
2018-08-12 22:10,446.0
2018-08-12 22:15,442.0
2018-08-12 22:20,442.0
2018-08-12 22:25,435.0
2018-08-12 22:30,431.0
2018-08-12 22:35,429.0
2018-08-12 22:40,425.0
2018-08-12 22:45,421.0
2018-08-12 22:50,417.0
2018-08-12 22:55,410.0
2018-08-12 23:00,408.0
2018-08-12 23:05,404.0
2018-08-12 23:10,400.0
2018-08-12 23:15,397.0
2018-08-12 23:20,394.0
2018-08-12 23:25,389.0
2018-08-12 23:30,387.0
2018-08-12 23:35,381.0
2018-08-12 23:40,377.0
2018-08-12 23:45,378.0
2018-08-12 23:50,372.0
2018-08-12 23:55,368.0
2018-08-13 00:00,363.0
2018-08-13 00:05,360.0
2018-08-13 00:10,357.0
2018-08-13 00:15,350.0
2018-08-13 00:20,349.0
2018-08-13 00:25,345.0
2018-08-13 00:30,344.0
2018-08-13 00:35,342.0
2018-08-13 00:40,339.0
2018-08-13 00:45,338.0
2018-08-13 00:50,331.0
2018-08-13 00:55,332.0
2018-08-13 01:00,328.0
2018-08-13 01:05,327.0
2018-08-13 01:10,325.0
2018-08-13 01:15,325.0
2018-08-13 01:20,322.0
2018-08-13 01:25,320.0
2018-08-13 01:30,318.0
2018-08-13 01:35,316.0
2018-08-13 01:40,314.0
2018-08-13 01:45,315.0
2018-08-13 01:50,313.0
2018-08-13 01:55,309.0
2018-08-13 02:00,306.0
2018-08-13 02:05,306.0
2018-08-13 02:10,305.0
2018-08-13 02:15,307.0
2018-08-13 02:20,304.0
2018-08-13 02:25,302.0
2018-08-13 02:30,303.0
2018-08-13 02:35,303.0
2018-08-13 02:40,303.0
2018-08-13 02:45,301.0
2018-08-13 02:50,301.0
2018-08-13 02:55,302.0
2018-08-13 03:00,299.0
2018-08-13 03:05,301.0
2018-08-13 03:10,300.0
2018-08-13 03:15,299.0
2018-08-13 03:20,299.0
2018-08-13 03:25,298.0
2018-08-13 03:30,301.0
2018-08-13 03:35,300.0
2018-08-13 03:40,300.0
2018-08-13 03:45,298.0
2018-08-13 03:50,299.0
2018-08-13 03:55,296.0
2018-08-13 04:00,299.0
2018-08-13 04:05,298.0
2018-08-13 04:10,298.0
2018-08-13 04:15,300.0
2018-08-13 04:20,300.0
2018-08-13 04:25,298.0
2018-08-13 04:30,300.0
2018-08-13 04:35,299.0
