fecha,consumo
2016-08-13 20:00,442.0
2016-08-13 20:05,444.0
2016-08-13 20:10,444.0
2016-08-13 20:15,443.0
2016-08-13 20:20,444.0
2016-08-13 20:25,447.0
2016-08-13 20:30,449.0
2016-08-13 20:35,451.0
2016-08-13 20:40,450.0
2016-08-13 20:45,454.0
2016-08-13 20:50,456.0
2016-08-13 20:55,464.0
2016-08-13 21:00,468.0
2016-08-13 21:05,473.0
2016-08-13 21:10,474.0
2016-08-13 21:15,473.0
2016-08-13 21:20,475.0
2016-08-13 21:25,477.0
2016-08-13 21:30,478.0
2016-08-13 21:35,475.0
2016-08-13 21:40,474.0
2016-08-13 21:45,471.0
2016-08-13 21:50,470.0
2016-08-13 21:55,466.0
2016-08-13 22:00,461.0
2016-08-13 22:05,454.0
2016-08-13 22:10,448.0
2016-08-13 22:15,443.0
2016-08-13 22:20,439.0
2016-08-13 22:25,435.0
2016-08-13 22:30,432.0
2016-08-13 22:35,428.0
2016-08-13 22:40,426.0
2016-08-13 22:45,419.0
2016-08-13 22:50,418.0
2016-08-13 22:55,413.0
2016-08-13 23:00,407.0
2016-08-13 23:05,404.0
2016-08-13 23:10,401.0
2016-08-13 23:15,398.0
2016-08-13 23:20,396.0
2016-08-13 23:25,395.0
2016-08-13 23:30,390.0
2016-08-13 23:35,384.0
2016-08-13 23:40,383.0
2016-08-13 23:45,379.0
2016-08-13 23:50,376.0
2016-08-13 23:55,372.0
2016-08-14 00:00,370.0
2016-08-14 00:05,365.0
2016-08-14 00:10,360.0
2016-08-14 00:15,358.0
2016-08-14 00:20,356.0
2016-08-14 00:25,352.0
2016-08-14 00:30,349.0
2016-08-14 00:35,347.0
2016-08-14 00:40,344.0
2016-08-14 00:45,339.0
2016-08-14 00:50,338.0
2016-08-14 00:55,335.0
2016-08-14 01:00,334.0
2016-08-14 01:05,330.0
2016-08-14 01:10,328.0
2016-08-14 01:15,326.0
2016-08-14 01:20,324.0
2016-08-14 01:25,323.0
2016-08-14 01:30,322.0
2016-08-14 01:35,318.0
2016-08-14 01:40,317.0
2016-08-14 01:45,316.0
2016-08-14 01:50,314.0
2016-08-14 01:55,314.0
2016-08-14 02:00,312.0
2016-08-14 02:05,311.0
2016-08-14 02:10,308.0
2016-08-14 02:15,306.0
2016-08-14 02:20,306.0
2016-08-14 02:25,304.0
2016-08-14 02:30,303.0
2016-08-14 02:35,302.0
2016-08-14 02:40,302.0
2016-08-14 02:45,299.0
2016-08-14 02:50,299.0
2016-08-14 02:55,299.0
2016-08-14 03:00,298.0
2016-08-14 03:05,297.0
2016-08-14 03:10,295.0
2016-08-14 03:15,295.0
2016-08-14 03:20,295.0
2016-08-14 03:25,294.0
2016-08-14 03:30,294.0
2016-08-14 03:35,294.0
2016-08-14 03:40,294.0
2016-08-14 03:45,292.0
2016-08-14 03:50,292.0
2016-08-14 03:55,293.0
2016-08-14 04:00,292.0
2016-08-14 04:05,291.0
2016-08-14 04:10,291.0
2016-08-14 04:15,291.0
2016-08-14 04:20,290.0
2016-08-14 04:25,290.0
2016-08-14 04:30,289.0
2016-08-14 04:35,289.0
2016-08-14 04:40,288.0
2016-08-14 04:45,288.0
2016-08-14 04:50,287.0
2016-08-14 04:55,289.0
2016-08-14 05:00,289.0
2016-08-14 05:05,288.0
2016-08-14 05:10,291.0
2016-08-14 05:15,289.0
