fecha,consumo
2018-01-24 20:00,535.0
2018-01-24 20:05,536.0
2018-01-24 20:10,538.0
2018-01-24 20:15,537.0
2018-01-24 20:20,537.0
2018-01-24 20:25,539.0
2018-01-24 20:30,538.0
2018-01-24 20:35,539.0
2018-01-24 20:40,533.0
2018-01-24 20:45,535.0
2018-01-24 20:50,533.0
2018-01-24 20:55,532.0
2018-01-24 21:00,527.0
2018-01-24 21:05,523.0
2018-01-24 21:10,519.0
2018-01-24 21:15,518.0
2018-01-24 21:20,516.0
2018-01-24 21:25,511.0
2018-01-24 21:30,507.0
2018-01-24 21:35,502.0
2018-01-24 21:40,495.0
2018-01-24 21:45,489.0
2018-01-24 21:50,483.0
2018-01-24 21:55,477.0
2018-01-24 22:00,470.0
2018-01-24 22:05,463.0
2018-01-24 22:10,455.0
2018-01-24 22:15,449.0
2018-01-24 22:20,443.0
2018-01-24 22:25,435.0
2018-01-24 22:30,436.0
2018-01-24 22:35,428.0
2018-01-24 22:40,422.0
2018-01-24 22:45,417.0
2018-01-24 22:50,410.0
2018-01-24 22:55,406.0
2018-01-24 23:00,402.0
2018-01-24 23:05,394.0
2018-01-24 23:10,390.0
2018-01-24 23:15,384.0
2018-01-24 23:20,378.0
2018-01-24 23:25,373.0
2018-01-24 23:30,369.0
2018-01-24 23:35,363.0
2018-01-24 23:40,359.0
2018-01-24 23:45,357.0
2018-01-24 23:50,349.0
2018-01-24 23:55,349.0
2018-01-25 00:00,340.0
2018-01-25 00:05,339.0
2018-01-25 00:10,335.0
2018-01-25 00:15,332.0
2018-01-25 00:20,330.0
2018-01-25 00:25,327.0
2018-01-25 00:30,323.0
2018-01-25 00:35,318.0
2018-01-25 00:40,313.0
2018-01-25 00:45,311.0
2018-01-25 00:50,310.0
2018-01-25 00:55,308.0
2018-01-25 01:00,305.0
2018-01-25 01:05,302.0
2018-01-25 01:10,297.0
2018-01-25 01:15,300.0
2018-01-25 01:20,295.0
2018-01-25 01:25,294.0
2018-01-25 01:30,294.0
2018-01-25 01:35,290.0
2018-01-25 01:40,287.0
2018-01-25 01:45,288.0
2018-01-25 01:50,288.0
2018-01-25 01:55,287.0
2018-01-25 02:00,283.0
2018-01-25 02:05,282.0
2018-01-25 02:10,281.0
2018-01-25 02:15,281.0
2018-01-25 02:20,281.0
2018-01-25 02:25,282.0
2018-01-25 02:30,281.0
2018-01-25 02:35,279.0
2018-01-25 02:40,278.0
2018-01-25 02:45,276.0
2018-01-25 02:50,272.0
2018-01-25 02:55,274.0
2018-01-25 03:00,276.0
2018-01-25 03:05,275.0
2018-01-25 03:10,275.0
2018-01-25 03:15,271.0
2018-01-25 03:20,272.0
2018-01-25 03:25,271.0
2018-01-25 03:30,273.0
2018-01-25 03:35,274.0
2018-01-25 03:40,274.0
2018-01-25 03:45,273.0
2018-01-25 03:50,274.0
2018-01-25 03:55,273.0
2018-01-25 04:00,276.0
2018-01-25 04:05,277.0
2018-01-25 04:10,274.0
2018-01-25 04:15,277.0
2018-01-25 04:20,275.0
2018-01-25 04:25,276.0
2018-01-25 04:30,274.0
2018-01-25 04:35,273.0
2018-01-25 04:40,275.0
2018-01-25 04:45,274.0
2018-01-25 04:50,279.0
2018-01-25 04:55,279.0
2018-01-25 05:00,278.0
2018-01-25 05:05,279.0
2018-01-25 05:10,283.0
2018-01-25 05:15,284.0
2018-01-25 05:20,284.0
2018-01-25 05:25,284.0
2018-01-25 05:30,286.0
2018-01-25 05:35,292.0
2018-01-25 05:40,292.0
2018-01-25 05:45,294.0
2018-01-25 05:50,299.0
2018-01-25 05:55,298.0
2018-01-25 06:00,309.0
2018-01-25 06:05,316.0
2018-01-25 06:10,320.0
2018-01-25 06:15,324.0
2018-01-25 06:20,329.0
2018-01-25 06:25,333.0
2018-01-25 06:30,337.0
2018-01-25 06:35,341.0
2018-01-25 06:40,349.0
2018-01-25 06:45,353.0
2018-01-25 06:50,359.0
2018-01-25 06:55,368.0
2018-01-25 07:00,375.0
2018-01-25 07:05,388.0
2018-01-25 07:10,392.0
2018-01-25 07:15,401.0
2018-01-25 07:20,411.0
2018-01-25 07:25,417.0
2018-01-25 07:30,424.0
2018-01-25 07:35,427.0
2018-01-25 07:40,432.0
2018-01-25 07:45,432.0
2018-01-25 07:50,429.0
2018-01-25 07:55,431.0
2018-01-25 08:00,432.0
2018-01-25 08:05,435.0
2018-01-25 08:10,441.0
2018-01-25 08:15,443.0
2018-01-25 08:20,444.0
2018-01-25 08:25,448.0
2018-01-25 08:30,450.0
2018-01-25 08:35,457.0
2018-01-25 08:40,454.0
2018-01-25 08:45,457.0
2018-01-25 08:50,460.0
2018-01-25 08:55,463.0
2018-01-25 09:00,464.0
2018-01-25 09:05,469.0
2018-01-25 09:10,471.0
2018-01-25 09:15,473.0
2018-01-25 09:20,474.0
2018-01-25 09:25,477.0
2018-01-25 09:30,477.0
2018-01-25 09:35,481.0
2018-01-25 09:40,481.0
2018-01-25 09:45,485.0
2018-01-25 09:50,482.0
2018-01-25 09:55,484.0
2018-01-25 10:00,482.0
2018-01-25 10:05,484.0
2018-01-25 10:10,484.0
2018-01-25 10:15,484.0
2018-01-25 10:20,484.0
2018-01-25 10:25,485.0
2018-01-25 10:30,483.0
2018-01-25 10:35,483.0
2018-01-25 10:40,484.0
2018-01-25 10:45,482.0
2018-01-25 10:50,475.0
2018-01-25 10:55,476.0
2018-01-25 11:00,479.0
2018-01-25 11:05,475.0
2018-01-25 11:10,475.0
2018-01-25 11:15,478.0
2018-01-25 11:20,478.0
2018-01-25 11:25,478.0
2018-01-25 11:30,479.0
2018-01-25 11:35,476.0
2018-01-25 11:40,477.0
2018-01-25 11:45,479.0
2018-01-25 11:50,478.0
2018-01-25 11:55,477.0
2018-01-25 12:00,475.0
2018-01-25 12:05,479.0
2018-01-25 12:10,478.0
2018-01-25 12:15,477.0
2018-01-25 12:20,478.0
2018-01-25 12:25,482.0
2018-01-25 12:30,481.0
2018-01-25 12:35,484.0
2018-01-25 12:40,484.0
2018-01-25 12:45,484.0
2018-01-25 12:50,486.0
2018-01-25 12:55,488.0
2018-01-25 13:00,489.0
2018-01-25 13:05,487.0
2018-01-25 13:10,487.0
2018-01-25 13:15,488.0
2018-01-25 13:20,484.0
2018-01-25 13:25,489.0
2018-01-25 13:30,488.0
2018-01-25 13:35,488.0
2018-01-25 13:40,489.0
2018-01-25 13:45,490.0
2018-01-25 13:50,490.0
2018-01-25 13:55,490.0
2018-01-25 14:00,486.0
2018-01-25 14:05,489.0
2018-01-25 14:10,488.0
2018-01-25 14:15,484.0
2018-01-25 14:20,488.0
2018-01-25 14:25,484.0
2018-01-25 14:30,484.0
2018-01-25 14:35,482.0
2018-01-25 14:40,479.0
2018-01-25 14:45,479.0
2018-01-25 14:50,475.0
