fecha,consumo
2014-08-19 20:00,451
2014-08-19 20:05,450
2014-08-19 20:10,452
2014-08-19 20:15,455
2014-08-19 20:20,459
2014-08-19 20:25,460
2014-08-19 20:30,460
2014-08-19 20:35,465
2014-08-19 20:40,466
2014-08-19 20:45,472
2014-08-19 20:50,478
2014-08-19 20:55,488
2014-08-19 21:00,492
2014-08-19 21:05,496
2014-08-19 21:10,494
2014-08-19 21:15,494
2014-08-19 21:20,494
2014-08-19 21:25,494
2014-08-19 21:30,492
2014-08-19 21:35,489
2014-08-19 21:40,484
2014-08-19 21:45,478
2014-08-19 21:50,477
2014-08-19 21:55,473
2014-08-19 22:00,464
2014-08-19 22:05,455
2014-08-19 22:10,448
2014-08-19 22:15,444
2014-08-19 22:20,441
2014-08-19 22:25,433
2014-08-19 22:30,425
2014-08-19 22:35,424
2014-08-19 22:40,419
2014-08-19 22:45,416
2014-08-19 22:50,409
2014-08-19 22:55,409
2014-08-19 23:00,407
2014-08-19 23:05,399
2014-08-19 23:10,394
2014-08-19 23:15,391
2014-08-19 23:20,389
2014-08-19 23:25,382
2014-08-19 23:30,379
2014-08-19 23:35,376
2014-08-19 23:40,371
2014-08-19 23:45,369
2014-08-19 23:50,367
2014-08-19 23:55,362
2014-08-20 00:00,358
2014-08-20 00:05,356
2014-08-20 00:10,354
2014-08-20 00:15,351
2014-08-20 00:20,348
2014-08-20 00:25,344
2014-08-20 00:30,343
2014-08-20 00:35,338
2014-08-20 00:40,336
2014-08-20 00:45,334
2014-08-20 00:50,330
2014-08-20 00:55,328
2014-08-20 01:00,325
2014-08-20 01:05,321
2014-08-20 01:10,319
2014-08-20 01:15,319
2014-08-20 01:20,314
2014-08-20 01:25,313
2014-08-20 01:30,311
2014-08-20 01:35,308
2014-08-20 01:40,307
2014-08-20 01:45,306
2014-08-20 01:50,304
2014-08-20 01:55,303
2014-08-20 02:00,299
2014-08-20 02:05,295
2014-08-20 02:10,298
2014-08-20 02:15,294
2014-08-20 02:20,295
2014-08-20 02:25,293
2014-08-20 02:30,292
2014-08-20 02:35,291
2014-08-20 02:40,292
2014-08-20 02:45,289
2014-08-20 02:50,291
2014-08-20 02:55,289
2014-08-20 03:00,289
2014-08-20 03:05,289
2014-08-20 03:10,288
2014-08-20 03:15,287
2014-08-20 03:20,287
2014-08-20 03:25,286
2014-08-20 03:30,286
2014-08-20 03:35,284
