fecha,consumo
2022-07-26 20:00,507
2022-07-26 20:05,509
2022-07-26 20:10,508
2022-07-26 20:15,507
2022-07-26 20:20,507
2022-07-26 20:25,505
2022-07-26 20:30,506
2022-07-26 20:35,508
2022-07-26 20:40,507
2022-07-26 20:45,508
2022-07-26 20:50,509
2022-07-26 20:55,511
2022-07-26 21:00,515
2022-07-26 21:05,514
2022-07-26 21:10,523
2022-07-26 21:15,526
2022-07-26 21:20,526
2022-07-26 21:25,525
2022-07-26 21:30,523
2022-07-26 21:35,523
2022-07-26 21:40,523
2022-07-26 21:45,522
2022-07-26 21:50,518
2022-07-26 21:55,515
2022-07-26 22:00,511
2022-07-26 22:05,508
2022-07-26 22:10,504
2022-07-26 22:15,498
2022-07-26 22:20,488
2022-07-26 22:25,490
2022-07-26 22:30,484
2022-07-26 22:35,476
2022-07-26 22:40,474
2022-07-26 22:45,470
2022-07-26 22:50,468
2022-07-26 22:55,468
2022-07-26 23:00,461
2022-07-26 23:05,460
2022-07-26 23:10,454
2022-07-26 23:15,449
2022-07-26 23:20,443
2022-07-26 23:25,441
2022-07-26 23:30,438
2022-07-26 23:35,434
2022-07-26 23:40,429
2022-07-26 23:45,425
2022-07-26 23:50,422
2022-07-26 23:55,421
2022-07-27 00:00,411
2022-07-27 00:05,417
2022-07-27 00:10,414
2022-07-27 00:15,411
2022-07-27 00:20,406
2022-07-27 00:25,406
2022-07-27 00:30,404
2022-07-27 00:35,398
2022-07-27 00:40,398
2022-07-27 00:45,394
2022-07-27 00:50,387
2022-07-27 00:55,387
2022-07-27 01:00,383
2022-07-27 01:05,379
2022-07-27 01:10,377
2022-07-27 01:15,375
2022-07-27 01:20,373
2022-07-27 01:25,370
2022-07-27 01:30,371
2022-07-27 01:35,364
2022-07-27 01:40,367
2022-07-27 01:45,364
2022-07-27 01:50,363
2022-07-27 01:55,360
2022-07-27 02:00,360
2022-07-27 02:05,358
2022-07-27 02:10,357
2022-07-27 02:15,354
2022-07-27 02:20,354
2022-07-27 02:25,352
2022-07-27 02:30,351
2022-07-27 02:35,354
2022-07-27 02:40,349
2022-07-27 02:45,348
2022-07-27 02:50,350
2022-07-27 02:55,347
2022-07-27 03:00,345
2022-07-27 03:05,345
2022-07-27 03:10,348
2022-07-27 03:15,349
2022-07-27 03:20,344
2022-07-27 03:25,344
2022-07-27 03:30,345
2022-07-27 03:35,343
2022-07-27 03:40,341
2022-07-27 03:45,341
2022-07-27 03:50,340
2022-07-27 03:55,343
2022-07-27 04:00,341
2022-07-27 04:05,341
2022-07-27 04:10,343
2022-07-27 04:15,342
2022-07-27 04:20,342
2022-07-27 04:25,340
2022-07-27 04:30,340
2022-07-27 04:35,340
2022-07-27 04:40,340
2022-07-27 04:45,341
2022-07-27 04:50,340
2022-07-27 04:55,340
2022-07-27 05:00,340
2022-07-27 05:05,344
2022-07-27 05:10,345
2022-07-27 05:15,344
2022-07-27 05:20,345
2022-07-27 05:25,345
2022-07-27 05:30,347
2022-07-27 05:35,348
2022-07-27 05:40,349
2022-07-27 05:45,349
2022-07-27 05:50,349
2022-07-27 05:55,352
2022-07-27 06:00,357
2022-07-27 06:05,363
2022-07-27 06:10,367
2022-07-27 06:15,369
2022-07-27 06:20,371
2022-07-27 06:25,372
2022-07-27 06:30,374
2022-07-27 06:35,379
2022-07-27 06:40,382
2022-07-27 06:45,382
2022-07-27 06:50,389
2022-07-27 06:55,392
2022-07-27 07:00,399
2022-07-27 07:05,406
2022-07-27 07:10,413
2022-07-27 07:15,411
2022-07-27 07:20,411
2022-07-27 07:25,411
2022-07-27 07:30,407
2022-07-27 07:35,413
2022-07-27 07:40,418
2022-07-27 07:45,420
2022-07-27 07:50,421
2022-07-27 07:55,427
2022-07-27 08:00,429
2022-07-27 08:05,437
2022-07-27 08:10,443
2022-07-27 08:15,446
2022-07-27 08:20,452
2022-07-27 08:25,453
2022-07-27 08:30,457
2022-07-27 08:35,460
2022-07-27 08:40,460
2022-07-27 08:45,470
2022-07-27 08:50,468
2022-07-27 08:55,474
2022-07-27 09:00,482
2022-07-27 09:05,483
2022-07-27 09:10,487
2022-07-27 09:15,491
2022-07-27 09:20,498
2022-07-27 09:25,494
2022-07-27 09:30,497
2022-07-27 09:35,498
2022-07-27 09:40,503
2022-07-27 09:45,505
2022-07-27 09:50,510
2022-07-27 09:55,511
2022-07-27 10:00,512
2022-07-27 10:05,514
2022-07-27 10:10,517
2022-07-27 10:15,523
2022-07-27 10:20,524
2022-07-27 10:25,520
2022-07-27 10:30,525
2022-07-27 10:35,523
2022-07-27 10:40,523
2022-07-27 10:45,522
2022-07-27 10:50,522
2022-07-27 10:55,522
2022-07-27 11:00,523
2022-07-27 11:05,524
2022-07-27 11:10,522
2022-07-27 11:15,524
2022-07-27 11:20,518
2022-07-27 11:25,526
2022-07-27 11:30,522
2022-07-27 11:35,524
2022-07-27 11:40,527
2022-07-27 11:45,529
2022-07-27 11:50,518
2022-07-27 11:55,521
2022-07-27 12:00,524
2022-07-27 12:05,527
2022-07-27 12:10,526
2022-07-27 12:15,527
2022-07-27 12:20,530
2022-07-27 12:25,528
2022-07-27 12:30,529
2022-07-27 12:35,532
2022-07-27 12:40,528
2022-07-27 12:45,533
2022-07-27 12:50,531
2022-07-27 12:55,537
2022-07-27 13:00,533
2022-07-27 13:05,533
2022-07-27 13:10,536
2022-07-27 13:15,543
2022-07-27 13:20,539
2022-07-27 13:25,540
2022-07-27 13:30,545
2022-07-27 13:35,542
2022-07-27 13:40,542
2022-07-27 13:45,548
2022-07-27 13:50,540
2022-07-27 13:55,545
2022-07-27 14:00,539
2022-07-27 14:05,540
2022-07-27 14:10,540
2022-07-27 14:15,539
2022-07-27 14:20,535
2022-07-27 14:25,537
2022-07-27 14:30,537
2022-07-27 14:35,532
2022-07-27 14:40,534
2022-07-27 14:45,535
2022-07-27 14:50,525
2022-07-27 14:55,531
2022-07-27 15:00,528
2022-07-27 15:05,520
2022-07-27 15:10,521
2022-07-27 15:15,518
2022-07-27 15:20,518
2022-07-27 15:25,521
2022-07-27 15:30,516
2022-07-27 15:35,515
2022-07-27 15:40,518
2022-07-27 15:45,514
2022-07-27 15:50,522
2022-07-27 15:55,515
2022-07-27 16:00,510
2022-07-27 16:05,512
2022-07-27 16:10,506
2022-07-27 16:15,506
2022-07-27 16:20,505
2022-07-27 16:25,504
2022-07-27 16:30,506
2022-07-27 16:35,502
2022-07-27 16:40,505
2022-07-27 16:45,502
2022-07-27 16:50,503
2022-07-27 16:55,503
2022-07-27 17:00,508
2022-07-27 17:05,503
2022-07-27 17:10,505
2022-07-27 17:15,507
2022-07-27 17:20,504
2022-07-27 17:25,504
2022-07-27 17:30,504
2022-07-27 17:35,504
2022-07-27 17:40,504
2022-07-27 17:45,502
2022-07-27 17:50,502
2022-07-27 17:55,504
2022-07-27 18:00,501
2022-07-27 18:05,504
2022-07-27 18:10,504
2022-07-27 18:15,505
2022-07-27 18:20,503
2022-07-27 18:25,505
2022-07-27 18:30,503
2022-07-27 18:35,503
2022-07-27 18:40,504
2022-07-27 18:45,502
2022-07-27 18:50,503
2022-07-27 18:55,503
2022-07-27 19:00,502
2022-07-27 19:05,503
2022-07-27 19:10,502
2022-07-27 19:15,501
2022-07-27 19:20,503
2022-07-27 19:25,502
2022-07-27 19:30,502
2022-07-27 19:35,504
2022-07-27 19:40,501
2022-07-27 19:45,501
2022-07-27 19:50,505
2022-07-27 19:55,502
2022-07-27 20:00,501
2022-07-27 20:05,501
2022-07-27 20:10,501
2022-07-27 20:15,500
2022-07-27 20:20,500
2022-07-27 20:25,502
2022-07-27 20:30,502
2022-07-27 20:35,504
2022-07-27 20:40,502
2022-07-27 20:45,503
2022-07-27 20:50,504
2022-07-27 20:55,506
2022-07-27 21:00,509
2022-07-27 21:05,510
2022-07-27 21:10,513
2022-07-27 21:15,520
2022-07-27 21:20,524
2022-07-27 21:25,523
2022-07-27 21:30,520
2022-07-27 21:35,517
2022-07-27 21:40,514
2022-07-27 21:45,513
2022-07-27 21:50,511
2022-07-27 21:55,503
2022-07-27 22:00,499
2022-07-27 22:05,494
2022-07-27 22:10,492
2022-07-27 22:15,487
2022-07-27 22:20,484
2022-07-27 22:25,477
2022-07-27 22:30,478
2022-07-27 22:35,469
2022-07-27 22:40,462
2022-07-27 22:45,458
2022-07-27 22:50,454
2022-07-27 22:55,450
2022-07-27 23:00,445
2022-07-27 23:05,441
2022-07-27 23:10,438
2022-07-27 23:15,432
2022-07-27 23:20,429
2022-07-27 23:25,426
2022-07-27 23:30,421
2022-07-27 23:35,418
2022-07-27 23:40,415
2022-07-27 23:45,411
2022-07-27 23:50,407
2022-07-27 23:55,403
2022-07-28 00:00,401
2022-07-28 00:05,401
2022-07-28 00:10,399
2022-07-28 00:15,397
2022-07-28 00:20,393
2022-07-28 00:25,392
2022-07-28 00:30,389
2022-07-28 00:35,387
2022-07-28 00:40,384
2022-07-28 00:45,380
2022-07-28 00:50,378
2022-07-28 00:55,375
2022-07-28 01:00,371
2022-07-28 01:05,369
2022-07-28 01:10,367
2022-07-28 01:15,363
2022-07-28 01:20,360
2022-07-28 01:25,359
2022-07-28 01:30,357
2022-07-28 01:35,357
2022-07-28 01:40,354
2022-07-28 01:45,354
2022-07-28 01:50,351
2022-07-28 01:55,350
2022-07-28 02:00,348
2022-07-28 02:05,
2022-07-28 02:10,
2022-07-28 02:15,
2022-07-28 02:20,
2022-07-28 02:25,
2022-07-28 02:30,
2022-07-28 02:35,
2022-07-28 02:40,
2022-07-28 02:45,
2022-07-28 02:50,
2022-07-28 02:55,
