fecha,consumo
2016-09-21 20:00,477
2016-09-21 20:05,478
2016-09-21 20:10,487
2016-09-21 20:15,496
2016-09-21 20:20,504
2016-09-21 20:25,513
2016-09-21 20:30,516
2016-09-21 20:35,517
2016-09-21 20:40,517
2016-09-21 20:45,517
2016-09-21 20:50,517
2016-09-21 20:55,519
2016-09-21 21:00,520
2016-09-21 21:05,518
2016-09-21 21:10,512
2016-09-21 21:15,509
2016-09-21 21:20,507
2016-09-21 21:25,502
2016-09-21 21:30,497
2016-09-21 21:35,490
2016-09-21 21:40,487
2016-09-21 21:45,478
2016-09-21 21:50,475
2016-09-21 21:55,469
2016-09-21 22:00,463
2016-09-21 22:05,453
2016-09-21 22:10,446
2016-09-21 22:15,439
2016-09-21 22:20,432
2016-09-21 22:25,429
2016-09-21 22:30,422
2016-09-21 22:35,416
2016-09-21 22:40,412
2016-09-21 22:45,408
2016-09-21 22:50,403
2016-09-21 22:55,401
2016-09-21 23:00,395
2016-09-21 23:05,388
2016-09-21 23:10,385
2016-09-21 23:15,380
2016-09-21 23:20,378
2016-09-21 23:25,374
2016-09-21 23:30,368
2016-09-21 23:35,363
2016-09-21 23:40,360
2016-09-21 23:45,356
2016-09-21 23:50,354
2016-09-21 23:55,349
2016-09-22 00:00,346
2016-09-22 00:05,343
2016-09-22 00:10,344
2016-09-22 00:15,339
2016-09-22 00:20,337
2016-09-22 00:25,331
2016-09-22 00:30,328
2016-09-22 00:35,326
2016-09-22 00:40,324
2016-09-22 00:45,321
2016-09-22 00:50,320
2016-09-22 00:55,316
2016-09-22 01:00,313
2016-09-22 01:05,310
2016-09-22 01:10,309
2016-09-22 01:15,307
2016-09-22 01:20,304
2016-09-22 01:25,305
2016-09-22 01:30,303
2016-09-22 01:35,300
2016-09-22 01:40,300
2016-09-22 01:45,298
2016-09-22 01:50,297
2016-09-22 01:55,295
2016-09-22 02:00,295
2016-09-22 02:05,293
2016-09-22 02:10,292
2016-09-22 02:15,291
2016-09-22 02:20,289
2016-09-22 02:25,288
2016-09-22 02:30,288
2016-09-22 02:35,288
2016-09-22 02:40,286
2016-09-22 02:45,286
2016-09-22 02:50,285
2016-09-22 02:55,284
2016-09-22 03:00,283
2016-09-22 03:05,283
2016-09-22 03:10,282
2016-09-22 03:15,282
2016-09-22 03:20,281
2016-09-22 03:25,282
2016-09-22 03:30,281
2016-09-22 03:35,280
2016-09-22 03:40,281
2016-09-22 03:45,280
2016-09-22 03:50,280
2016-09-22 03:55,278
2016-09-22 04:00,280
2016-09-22 04:05,278
2016-09-22 04:10,280
2016-09-22 04:15,280
2016-09-22 04:20,281
2016-09-22 04:25,281
2016-09-22 04:30,282
2016-09-22 04:35,283
2016-09-22 04:40,283
2016-09-22 04:45,285
2016-09-22 04:50,284
2016-09-22 04:55,285
2016-09-22 05:00,284
2016-09-22 05:05,285
2016-09-22 05:10,287
2016-09-22 05:15,291
2016-09-22 05:20,291
2016-09-22 05:25,293
2016-09-22 05:30,294
2016-09-22 05:35,294
2016-09-22 05:40,296
2016-09-22 05:45,296
2016-09-22 05:50,299
2016-09-22 05:55,300
2016-09-22 06:00,303
2016-09-22 06:05,309
2016-09-22 06:10,315
2016-09-22 06:15,316
2016-09-22 06:20,321
2016-09-22 06:25,325
2016-09-22 06:30,329
2016-09-22 06:35,334
2016-09-22 06:40,338
2016-09-22 06:45,347
2016-09-22 06:50,353
2016-09-22 06:55,360
2016-09-22 07:00,368
2016-09-22 07:05,377
2016-09-22 07:10,384
2016-09-22 07:15,391
2016-09-22 07:20,397
2016-09-22 07:25,402
2016-09-22 07:30,407
2016-09-22 07:35,413
2016-09-22 07:40,415
2016-09-22 07:45,415
2016-09-22 07:50,409
2016-09-22 07:55,409
