fecha,consumo
2013-03-29 20:00,432
2013-03-29 20:05,434
2013-03-29 20:10,437
2013-03-29 20:15,437
2013-03-29 20:20,437
2013-03-29 20:25,438
2013-03-29 20:30,436
2013-03-29 20:35,441
2013-03-29 20:40,440
2013-03-29 20:45,438
2013-03-29 20:50,437
2013-03-29 20:55,436
2013-03-29 21:00,437
2013-03-29 21:05,436
2013-03-29 21:10,433
2013-03-29 21:15,432
2013-03-29 21:20,427
2013-03-29 21:25,426
2013-03-29 21:30,424
2013-03-29 21:35,418
2013-03-29 21:40,417
2013-03-29 21:45,412
2013-03-29 21:50,408
2013-03-29 21:55,406
2013-03-29 22:00,404
2013-03-29 22:05,398
2013-03-29 22:10,394
2013-03-29 22:15,393
2013-03-29 22:20,389
2013-03-29 22:25,385
2013-03-29 22:30,380
2013-03-29 22:35,378
2013-03-29 22:40,372
2013-03-29 22:45,371
2013-03-29 22:50,366
2013-03-29 22:55,364
2013-03-29 23:00,360
2013-03-29 23:05,355
2013-03-29 23:10,354
2013-03-29 23:15,351
2013-03-29 23:20,349
2013-03-29 23:25,345
2013-03-29 23:30,342
2013-03-29 23:35,337
2013-03-29 23:40,334
2013-03-29 23:45,330
2013-03-29 23:50,326
2013-03-29 23:55,323
2013-03-30 00:00,316
2013-03-30 00:05,317
2013-03-30 00:10,313
2013-03-30 00:15,312
2013-03-30 00:20,310
2013-03-30 00:25,308
2013-03-30 00:30,303
2013-03-30 00:35,300
2013-03-30 00:40,297
2013-03-30 00:45,296
2013-03-30 00:50,293
2013-03-30 00:55,290
2013-03-30 01:00,286
2013-03-30 01:05,284
2013-03-30 01:10,283
2013-03-30 01:15,281
2013-03-30 01:20,279
2013-03-30 01:25,278
2013-03-30 01:30,276
2013-03-30 01:35,275
2013-03-30 01:40,272
2013-03-30 01:45,272
2013-03-30 01:50,269
2013-03-30 01:55,270
2013-03-30 02:00,268
2013-03-30 02:05,267
2013-03-30 02:10,265
2013-03-30 02:15,264
2013-03-30 02:20,263
2013-03-30 02:25,262
2013-03-30 02:30,262
2013-03-30 02:35,261
2013-03-30 02:40,260
2013-03-30 02:45,259
2013-03-30 02:50,260
2013-03-30 02:55,259
2013-03-30 03:00,258
2013-03-30 03:05,258
2013-03-30 03:10,258
2013-03-30 03:15,258
2013-03-30 03:20,256
2013-03-30 03:25,258
2013-03-30 03:30,256
2013-03-30 03:35,257
2013-03-30 03:40,257
2013-03-30 03:45,257
2013-03-30 03:50,256
2013-03-30 03:55,257
2013-03-30 04:00,258
2013-03-30 04:05,255
2013-03-30 04:10,255
2013-03-30 04:15,255
2013-03-30 04:20,255
2013-03-30 04:25,255
2013-03-30 04:30,257
2013-03-30 04:35,257
2013-03-30 04:40,256
2013-03-30 04:45,256
2013-03-30 04:50,257
2013-03-30 04:55,257
2013-03-30 05:00,258
2013-03-30 05:05,260
2013-03-30 05:10,260
2013-03-30 05:15,259
2013-03-30 05:20,260
2013-03-30 05:25,262
2013-03-30 05:30,262
2013-03-30 05:35,263
2013-03-30 05:40,263
2013-03-30 05:45,264
2013-03-30 05:50,267
2013-03-30 05:55,267
2013-03-30 06:00,269
2013-03-30 06:05,272
2013-03-30 06:10,273
2013-03-30 06:15,276
2013-03-30 06:20,275
2013-03-30 06:25,275
2013-03-30 06:30,277
2013-03-30 06:35,280
2013-03-30 06:40,281
2013-03-30 06:45,281
2013-03-30 06:50,275
2013-03-30 06:55,273
2013-03-30 07:00,275
2013-03-30 07:05,277
2013-03-30 07:10,280
2013-03-30 07:15,282
2013-03-30 07:20,284
2013-03-30 07:25,286
2013-03-30 07:30,289
2013-03-30 07:35,293
2013-03-30 07:40,295
2013-03-30 07:45,296
2013-03-30 07:50,301
2013-03-30 07:55,305
2013-03-30 08:00,314
2013-03-30 08:05,317
2013-03-30 08:10,323
2013-03-30 08:15,327
2013-03-30 08:20,332
2013-03-30 08:25,337
2013-03-30 08:30,342
2013-03-30 08:35,343
2013-03-30 08:40,350
2013-03-30 08:45,351
2013-03-30 08:50,356
2013-03-30 08:55,360
2013-03-30 09:00,365
2013-03-30 09:05,366
2013-03-30 09:10,372
2013-03-30 09:15,376
2013-03-30 09:20,379
2013-03-30 09:25,383
2013-03-30 09:30,387
2013-03-30 09:35,388
2013-03-30 09:40,385
2013-03-30 09:45,392
2013-03-30 09:50,395
2013-03-30 09:55,397
2013-03-30 10:00,401
2013-03-30 10:05,402
2013-03-30 10:10,404
2013-03-30 10:15,407
2013-03-30 10:20,406
2013-03-30 10:25,407
2013-03-30 10:30,405
2013-03-30 10:35,407
2013-03-30 10:40,408
2013-03-30 10:45,405
2013-03-30 10:50,404
2013-03-30 10:55,406
2013-03-30 11:00,405
2013-03-30 11:05,406
2013-03-30 11:10,405
2013-03-30 11:15,405
2013-03-30 11:20,403
2013-03-30 11:25,404
2013-03-30 11:30,403
2013-03-30 11:35,404
2013-03-30 11:40,401
2013-03-30 11:45,403
2013-03-30 11:50,405
2013-03-30 11:55,403
2013-03-30 12:00,404
2013-03-30 12:05,405
2013-03-30 12:10,406
2013-03-30 12:15,404
2013-03-30 12:20,404
2013-03-30 12:25,406
2013-03-30 12:30,407
2013-03-30 12:35,406
2013-03-30 12:40,409
2013-03-30 12:45,409
2013-03-30 12:50,410
2013-03-30 12:55,410
2013-03-30 13:00,413
2013-03-30 13:05,407
2013-03-30 13:10,413
2013-03-30 13:15,414
2013-03-30 13:20,415
2013-03-30 13:25,410
2013-03-30 13:30,419
2013-03-30 13:35,419
2013-03-30 13:40,419
2013-03-30 13:45,419
2013-03-30 13:50,417
2013-03-30 13:55,418
2013-03-30 14:00,417
2013-03-30 14:05,413
2013-03-30 14:10,415
2013-03-30 14:15,412
2013-03-30 14:20,408
2013-03-30 14:25,409
2013-03-30 14:30,404
2013-03-30 14:35,403
2013-03-30 14:40,401
2013-03-30 14:45,400
2013-03-30 14:50,400
2013-03-30 14:55,400
2013-03-30 15:00,396
2013-03-30 15:05,395
2013-03-30 15:10,393
2013-03-30 15:15,392
2013-03-30 15:20,390
2013-03-30 15:25,384
2013-03-30 15:30,386
2013-03-30 15:35,386
2013-03-30 15:40,384
2013-03-30 15:45,381
2013-03-30 15:50,377
2013-03-30 15:55,383
2013-03-30 16:00,379
2013-03-30 16:05,378
2013-03-30 16:10,372
2013-03-30 16:15,376
2013-03-30 16:20,375
2013-03-30 16:25,376
2013-03-30 16:30,376
2013-03-30 16:35,377
2013-03-30 16:40,375
2013-03-30 16:45,377
2013-03-30 16:50,376
2013-03-30 16:55,377
2013-03-30 17:00,378
2013-03-30 17:05,373
2013-03-30 17:10,376
2013-03-30 17:15,378
2013-03-30 17:20,379
2013-03-30 17:25,377
2013-03-30 17:30,378
2013-03-30 17:35,379
2013-03-30 17:40,382
2013-03-30 17:45,380
2013-03-30 17:50,385
2013-03-30 17:55,387
2013-03-30 18:00,388
2013-03-30 18:05,388
2013-03-30 18:10,392
2013-03-30 18:15,390
2013-03-30 18:20,390
2013-03-30 18:25,393
2013-03-30 18:30,393
2013-03-30 18:35,395
2013-03-30 18:40,396
2013-03-30 18:45,400
2013-03-30 18:50,401
2013-03-30 18:55,403
2013-03-30 19:00,404
2013-03-30 19:05,413
2013-03-30 19:10,415
2013-03-30 19:15,417
2013-03-30 19:20,422
2013-03-30 19:25,428
2013-03-30 19:30,435
2013-03-30 19:35,447
2013-03-30 19:40,455
2013-03-30 19:45,460
2013-03-30 19:50,464
2013-03-30 19:55,470
2013-03-30 20:00,471
2013-03-30 20:05,471
2013-03-30 20:10,474
2013-03-30 20:15,474
2013-03-30 20:20,474
2013-03-30 20:25,474
2013-03-30 20:30,475
2013-03-30 20:35,475
2013-03-30 20:40,477
2013-03-30 20:45,475
2013-03-30 20:50,472
2013-03-30 20:55,472
2013-03-30 21:00,470
2013-03-30 21:05,468
2013-03-30 21:10,468
2013-03-30 21:15,463
2013-03-30 21:20,461
2013-03-30 21:25,459
2013-03-30 21:30,455
2013-03-30 21:35,449
2013-03-30 21:40,447
2013-03-30 21:45,444
2013-03-30 21:50,438
2013-03-30 21:55,433
2013-03-30 22:00,428
2013-03-30 22:05,421
2013-03-30 22:10,416
2013-03-30 22:15,409
2013-03-30 22:20,401
2013-03-30 22:25,398
2013-03-30 22:30,394
2013-03-30 22:35,391
2013-03-30 22:40,387
2013-03-30 22:45,385
2013-03-30 22:50,381
2013-03-30 22:55,377
2013-03-30 23:00,372
2013-03-30 23:05,363
2013-03-30 23:10,362
2013-03-30 23:15,357
2013-03-30 23:20,355
2013-03-30 23:25,351
2013-03-30 23:30,346
2013-03-30 23:35,342
2013-03-30 23:40,340
2013-03-30 23:45,336
2013-03-30 23:50,332
2013-03-30 23:55,329
2013-03-31 00:00,322
2013-03-31 00:05,319
2013-03-31 00:10,316
2013-03-31 00:15,314
2013-03-31 00:20,312
2013-03-31 00:25,307
2013-03-31 00:30,305
2013-03-31 00:35,303
2013-03-31 00:40,301
2013-03-31 00:45,298
2013-03-31 00:50,295
2013-03-31 00:55,294
2013-03-31 02:00,292
2013-03-31 02:05,288
2013-03-31 02:10,287
2013-03-31 02:15,284
2013-03-31 02:20,283
2013-03-31 02:25,281
2013-03-31 02:30,276
2013-03-31 02:35,279
2013-03-31 02:40,277
2013-03-31 02:45,275
2013-03-31 02:50,273
2013-03-31 02:55,271
2013-03-31 03:00,269
2013-03-31 03:05,
2013-03-31 03:10,
2013-03-31 03:15,
2013-03-31 03:20,
2013-03-31 03:25,
2013-03-31 03:30,
2013-03-31 03:35,
2013-03-31 03:40,
2013-03-31 03:45,
2013-03-31 03:50,
2013-03-31 03:55,
