fecha,consumo
2017-06-23 20:00,477
2017-06-23 20:05,476
2017-06-23 20:10,476
2017-06-23 20:15,477
2017-06-23 20:20,475
2017-06-23 20:25,474
2017-06-23 20:30,475
2017-06-23 20:35,477
2017-06-23 20:40,477
2017-06-23 20:45,475
2017-06-23 20:50,478
2017-06-23 20:55,477
2017-06-23 21:00,476
2017-06-23 21:05,479
2017-06-23 21:10,477
2017-06-23 21:15,479
2017-06-23 21:20,486
2017-06-23 21:25,487
2017-06-23 21:30,487
2017-06-23 21:35,483
2017-06-23 21:40,482
2017-06-23 21:45,478
2017-06-23 21:50,474
2017-06-23 21:55,470
2017-06-23 22:00,463
2017-06-23 22:05,458
2017-06-23 22:10,452
2017-06-23 22:15,447
2017-06-23 22:20,442
2017-06-23 22:25,439
2017-06-23 22:30,436
2017-06-23 22:35,432
2017-06-23 22:40,429
2017-06-23 22:45,424
2017-06-23 22:50,421
2017-06-23 22:55,418
2017-06-23 23:00,413
2017-06-23 23:05,408
2017-06-23 23:10,405
2017-06-23 23:15,402
2017-06-23 23:20,399
2017-06-23 23:25,398
2017-06-23 23:30,395
2017-06-23 23:35,391
2017-06-23 23:40,387
2017-06-23 23:45,385
2017-06-23 23:50,382
2017-06-23 23:55,378
2017-06-24 00:00,375
2017-06-24 00:05,373
2017-06-24 00:10,369
2017-06-24 00:15,367
2017-06-24 00:20,363
2017-06-24 00:25,360
2017-06-24 00:30,358
2017-06-24 00:35,355
2017-06-24 00:40,354
2017-06-24 00:45,350
2017-06-24 00:50,346
2017-06-24 00:55,346
2017-06-24 01:00,343
2017-06-24 01:05,340
2017-06-24 01:10,338
2017-06-24 01:15,337
2017-06-24 01:20,334
2017-06-24 01:25,332
2017-06-24 01:30,331
2017-06-24 01:35,330
2017-06-24 01:40,328
2017-06-24 01:45,324
2017-06-24 01:50,321
2017-06-24 01:55,321
2017-06-24 02:00,321
2017-06-24 02:05,320
2017-06-24 02:10,317
2017-06-24 02:15,317
2017-06-24 02:20,316
2017-06-24 02:25,314
2017-06-24 02:30,314
2017-06-24 02:35,313
2017-06-24 02:40,310
2017-06-24 02:45,309
2017-06-24 02:50,307
2017-06-24 02:55,307
2017-06-24 03:00,305
2017-06-24 03:05,305
2017-06-24 03:10,305
2017-06-24 03:15,303
2017-06-24 03:20,302
2017-06-24 03:25,303
2017-06-24 03:30,302
2017-06-24 03:35,300
2017-06-24 03:40,300
2017-06-24 03:45,299
2017-06-24 03:50,299
2017-06-24 03:55,300
2017-06-24 04:00,299
2017-06-24 04:05,298
2017-06-24 04:10,298
2017-06-24 04:15,297
2017-06-24 04:20,297
2017-06-24 04:25,297
2017-06-24 04:30,296
2017-06-24 04:35,297
2017-06-24 04:40,297
2017-06-24 04:45,297
2017-06-24 04:50,296
2017-06-24 04:55,297
2017-06-24 05:00,298
2017-06-24 05:05,297
2017-06-24 05:10,298
2017-06-24 05:15,300
2017-06-24 05:20,300
2017-06-24 05:25,300
2017-06-24 05:30,301
2017-06-24 05:35,300
2017-06-24 05:40,301
2017-06-24 05:45,303
2017-06-24 05:50,303
2017-06-24 05:55,302
2017-06-24 06:00,305
2017-06-24 06:05,308
2017-06-24 06:10,311
2017-06-24 06:15,311
2017-06-24 06:20,314
2017-06-24 06:25,316
2017-06-24 06:30,315
2017-06-24 06:35,317
2017-06-24 06:40,319
2017-06-24 06:45,321
2017-06-24 06:50,324
2017-06-24 06:55,325
2017-06-24 07:00,323
2017-06-24 07:05,322
2017-06-24 07:10,322
2017-06-24 07:15,324
2017-06-24 07:20,326
2017-06-24 07:25,328
2017-06-24 07:30,327
2017-06-24 07:35,331
2017-06-24 07:40,332
2017-06-24 07:45,335
2017-06-24 07:50,339
2017-06-24 07:55,342
2017-06-24 08:00,345
2017-06-24 08:05,351
2017-06-24 08:10,357
2017-06-24 08:15,362
2017-06-24 08:20,366
2017-06-24 08:25,369
2017-06-24 08:30,372
2017-06-24 08:35,377
2017-06-24 08:40,380
2017-06-24 08:45,382
2017-06-24 08:50,386
2017-06-24 08:55,391
2017-06-24 09:00,396
2017-06-24 09:05,403
2017-06-24 09:10,408
2017-06-24 09:15,412
2017-06-24 09:20,417
2017-06-24 09:25,421
2017-06-24 09:30,425
2017-06-24 09:35,427
2017-06-24 09:40,430
2017-06-24 09:45,434
2017-06-24 09:50,438
2017-06-24 09:55,442
2017-06-24 10:00,447
2017-06-24 10:05,451
2017-06-24 10:10,456
2017-06-24 10:15,456
2017-06-24 10:20,456
2017-06-24 10:25,460
2017-06-24 10:30,458
2017-06-24 10:35,461
2017-06-24 10:40,463
2017-06-24 10:45,462
2017-06-24 10:50,461
2017-06-24 10:55,462
2017-06-24 11:00,462
2017-06-24 11:05,463
2017-06-24 11:10,465
2017-06-24 11:15,463
2017-06-24 11:20,464
2017-06-24 11:25,465
2017-06-24 11:30,463
2017-06-24 11:35,468
2017-06-24 11:40,467
2017-06-24 11:45,467
2017-06-24 11:50,467
2017-06-24 11:55,467
2017-06-24 12:00,465
2017-06-24 12:05,465
2017-06-24 12:10,469
2017-06-24 12:15,469
2017-06-24 12:20,470
2017-06-24 12:25,470
2017-06-24 12:30,471
2017-06-24 12:35,471
2017-06-24 12:40,474
2017-06-24 12:45,472
2017-06-24 12:50,473
2017-06-24 12:55,474
2017-06-24 13:00,475
2017-06-24 13:05,475
2017-06-24 13:10,475
2017-06-24 13:15,475
2017-06-24 13:20,476
2017-06-24 13:25,477
2017-06-24 13:30,478
2017-06-24 13:35,477
2017-06-24 13:40,477
2017-06-24 13:45,480
2017-06-24 13:50,477
2017-06-24 13:55,478
2017-06-24 14:00,477
2017-06-24 14:05,475
2017-06-24 14:10,473
2017-06-24 14:15,471
2017-06-24 14:20,470
2017-06-24 14:25,468
2017-06-24 14:30,466
2017-06-24 14:35,465
2017-06-24 14:40,461
2017-06-24 14:45,458
2017-06-24 14:50,457
2017-06-24 14:55,460
2017-06-24 15:00,458
2017-06-24 15:05,452
2017-06-24 15:10,453
2017-06-24 15:15,451
2017-06-24 15:20,452
2017-06-24 15:25,444
2017-06-24 15:30,445
2017-06-24 15:35,444
2017-06-24 15:40,440
2017-06-24 15:45,440
2017-06-24 15:50,442
2017-06-24 15:55,441
2017-06-24 16:00,439
2017-06-24 16:05,436
2017-06-24 16:10,438
2017-06-24 16:15,437
2017-06-24 16:20,436
2017-06-24 16:25,437
2017-06-24 16:30,439
2017-06-24 16:35,439
2017-06-24 16:40,438
2017-06-24 16:45,436
2017-06-24 16:50,437
2017-06-24 16:55,436
2017-06-24 17:00,437
2017-06-24 17:05,438
2017-06-24 17:10,438
2017-06-24 17:15,437
2017-06-24 17:20,440
2017-06-24 17:25,440
2017-06-24 17:30,439
2017-06-24 17:35,439
2017-06-24 17:40,440
2017-06-24 17:45,439
2017-06-24 17:50,442
2017-06-24 17:55,444
2017-06-24 18:00,443
2017-06-24 18:05,444
2017-06-24 18:10,447
2017-06-24 18:15,447
2017-06-24 18:20,446
2017-06-24 18:25,446
2017-06-24 18:30,446
2017-06-24 18:35,445
2017-06-24 18:40,445
2017-06-24 18:45,445
2017-06-24 18:50,447
2017-06-24 18:55,447
2017-06-24 19:00,447
2017-06-24 19:05,449
2017-06-24 19:10,451
2017-06-24 19:15,449
2017-06-24 19:20,451
2017-06-24 19:25,451
2017-06-24 19:30,450
2017-06-24 19:35,452
2017-06-24 19:40,453
2017-06-24 19:45,451
2017-06-24 19:50,452
2017-06-24 19:55,451
2017-06-24 20:00,451
2017-06-24 20:05,451
2017-06-24 20:10,450
2017-06-24 20:15,449
2017-06-24 20:20,450
2017-06-24 20:25,450
2017-06-24 20:30,450
2017-06-24 20:35,450
2017-06-24 20:40,449
2017-06-24 20:45,449
2017-06-24 20:50,453
2017-06-24 20:55,454
2017-06-24 21:00,455
2017-06-24 21:05,454
2017-06-24 21:10,457
2017-06-24 21:15,461
2017-06-24 21:20,464
2017-06-24 21:25,466
2017-06-24 21:30,465
2017-06-24 21:35,464
2017-06-24 21:40,464
2017-06-24 21:45,462
2017-06-24 21:50,457
2017-06-24 21:55,457
2017-06-24 22:00,456
2017-06-24 22:05,451
2017-06-24 22:10,447
2017-06-24 22:15,442
2017-06-24 22:20,440
2017-06-24 22:25,439
2017-06-24 22:30,437
2017-06-24 22:35,433
2017-06-24 22:40,429
2017-06-24 22:45,426
2017-06-24 22:50,422
2017-06-24 22:55,419
2017-06-24 23:00,416
2017-06-24 23:05,412
2017-06-24 23:10,407
2017-06-24 23:15,402
2017-06-24 23:20,398
2017-06-24 23:25,394
2017-06-24 23:30,392
2017-06-24 23:35,388
2017-06-24 23:40,386
2017-06-24 23:45,381
2017-06-24 23:50,379
2017-06-24 23:55,375
2017-06-25 00:00,371
2017-06-25 00:05,367
2017-06-25 00:10,363
2017-06-25 00:15,361
2017-06-25 00:20,360
2017-06-25 00:25,355
2017-06-25 00:30,351
2017-06-25 00:35,350
2017-06-25 00:40,347
2017-06-25 00:45,345
2017-06-25 00:50,340
2017-06-25 00:55,338
2017-06-25 01:00,336
2017-06-25 01:05,334
2017-06-25 01:10,331
2017-06-25 01:15,328
2017-06-25 01:20,327
2017-06-25 01:25,325
2017-06-25 01:30,322
2017-06-25 01:35,320
2017-06-25 01:40,319
2017-06-25 01:45,316
2017-06-25 01:50,316
2017-06-25 01:55,315
2017-06-25 02:00,313
2017-06-25 02:05,
2017-06-25 02:10,
2017-06-25 02:15,
2017-06-25 02:20,
2017-06-25 02:25,
2017-06-25 02:30,
2017-06-25 02:35,
2017-06-25 02:40,
2017-06-25 02:45,
2017-06-25 02:50,
2017-06-25 02:55,
