fecha,consumo
2018-02-27 20:00,534.0
2018-02-27 20:05,537.0
2018-02-27 20:10,538.0
2018-02-27 20:15,537.0
2018-02-27 20:20,540.0
2018-02-27 20:25,537.0
2018-02-27 20:30,538.0
2018-02-27 20:35,533.0
2018-02-27 20:40,531.0
2018-02-27 20:45,531.0
2018-02-27 20:50,530.0
2018-02-27 20:55,529.0
2018-02-27 21:00,530.0
2018-02-27 21:05,525.0
2018-02-27 21:10,522.0
2018-02-27 21:15,520.0
2018-02-27 21:20,518.0
2018-02-27 21:25,513.0
2018-02-27 21:30,507.0
2018-02-27 21:35,503.0
2018-02-27 21:40,499.0
2018-02-27 21:45,493.0
2018-02-27 21:50,485.0
2018-02-27 21:55,479.0
2018-02-27 22:00,473.0
2018-02-27 22:05,464.0
2018-02-27 22:10,458.0
2018-02-27 22:15,451.0
2018-02-27 22:20,446.0
2018-02-27 22:25,440.0
2018-02-27 22:30,438.0
2018-02-27 22:35,428.0
2018-02-27 22:40,425.0
2018-02-27 22:45,419.0
2018-02-27 22:50,416.0
2018-02-27 22:55,409.0
2018-02-27 23:00,403.0
2018-02-27 23:05,399.0
2018-02-27 23:10,393.0
2018-02-27 23:15,389.0
2018-02-27 23:20,384.0
2018-02-27 23:25,377.0
2018-02-27 23:30,371.0
2018-02-27 23:35,366.0
2018-02-27 23:40,360.0
2018-02-27 23:45,357.0
2018-02-27 23:50,352.0
2018-02-27 23:55,348.0
2018-02-28 00:00,344.0
2018-02-28 00:05,341.0
2018-02-28 00:10,335.0
2018-02-28 00:15,335.0
2018-02-28 00:20,329.0
2018-02-28 00:25,326.0
2018-02-28 00:30,322.0
2018-02-28 00:35,319.0
2018-02-28 00:40,315.0
2018-02-28 00:45,313.0
2018-02-28 00:50,309.0
2018-02-28 00:55,307.0
2018-02-28 01:00,304.0
2018-02-28 01:05,303.0
2018-02-28 01:10,301.0
2018-02-28 01:15,298.0
2018-02-28 01:20,297.0
2018-02-28 01:25,292.0
2018-02-28 01:30,291.0
2018-02-28 01:35,293.0
2018-02-28 01:40,291.0
2018-02-28 01:45,288.0
2018-02-28 01:50,284.0
2018-02-28 01:55,283.0
2018-02-28 02:00,283.0
2018-02-28 02:05,283.0
2018-02-28 02:10,283.0
2018-02-28 02:15,280.0
2018-02-28 02:20,279.0
2018-02-28 02:25,278.0
2018-02-28 02:30,277.0
2018-02-28 02:35,277.0
2018-02-28 02:40,276.0
2018-02-28 02:45,276.0
2018-02-28 02:50,275.0
2018-02-28 02:55,275.0
2018-02-28 03:00,274.0
2018-02-28 03:05,274.0
2018-02-28 03:10,274.0
2018-02-28 03:15,274.0
2018-02-28 03:20,273.0
2018-02-28 03:25,273.0
2018-02-28 03:30,272.0
2018-02-28 03:35,271.0
2018-02-28 03:40,271.0
2018-02-28 03:45,272.0
2018-02-28 03:50,271.0
2018-02-28 03:55,272.0
2018-02-28 04:00,272.0
2018-02-28 04:05,272.0
2018-02-28 04:10,273.0
2018-02-28 04:15,274.0
2018-02-28 04:20,274.0
2018-02-28 04:25,274.0
2018-02-28 04:30,273.0
2018-02-28 04:35,276.0
2018-02-28 04:40,276.0
2018-02-28 04:45,277.0
2018-02-28 04:50,277.0
2018-02-28 04:55,277.0
2018-02-28 05:00,278.0
2018-02-28 05:05,281.0
2018-02-28 05:10,282.0
2018-02-28 05:15,283.0
2018-02-28 05:20,285.0
2018-02-28 05:25,285.0
2018-02-28 05:30,289.0
2018-02-28 05:35,291.0
2018-02-28 05:40,290.0
2018-02-28 05:45,295.0
2018-02-28 05:50,295.0
2018-02-28 05:55,301.0
2018-02-28 06:00,304.0
