fecha,consumo
2019-11-19 20:00,533.0
2019-11-19 20:05,533.0
2019-11-19 20:10,532.0
2019-11-19 20:15,533.0
2019-11-19 20:20,532.0
2019-11-19 20:25,533.0
2019-11-19 20:30,533.0
2019-11-19 20:35,530.0
2019-11-19 20:40,526.0
2019-11-19 20:45,526.0
2019-11-19 20:50,525.0
2019-11-19 20:55,523.0
2019-11-19 21:00,519.0
2019-11-19 21:05,515.0
2019-11-19 21:10,511.0
2019-11-19 21:15,507.0
2019-11-19 21:20,504.0
2019-11-19 21:25,501.0
2019-11-19 21:30,494.0
2019-11-19 21:35,488.0
2019-11-19 21:40,484.0
2019-11-19 21:45,478.0
2019-11-19 21:50,472.0
2019-11-19 21:55,467.0
2019-11-19 22:00,461.0
2019-11-19 22:05,453.0
2019-11-19 22:10,444.0
2019-11-19 22:15,437.0
2019-11-19 22:20,434.0
2019-11-19 22:25,427.0
2019-11-19 22:30,422.0
2019-11-19 22:35,415.0
2019-11-19 22:40,411.0
2019-11-19 22:45,405.0
2019-11-19 22:50,403.0
2019-11-19 22:55,395.0
2019-11-19 23:00,392.0
2019-11-19 23:05,386.0
2019-11-19 23:10,383.0
2019-11-19 23:15,379.0
2019-11-19 23:20,374.0
2019-11-19 23:25,371.0
2019-11-19 23:30,365.0
2019-11-19 23:35,361.0
2019-11-19 23:40,353.0
2019-11-19 23:45,352.0
2019-11-19 23:50,349.0
2019-11-19 23:55,344.0
2019-11-20 00:00,340.0
2019-11-20 00:05,340.0
2019-11-20 00:10,337.0
2019-11-20 00:15,334.0
2019-11-20 00:20,332.0
2019-11-20 00:25,330.0
2019-11-20 00:30,327.0
2019-11-20 00:35,324.0
2019-11-20 00:40,321.0
2019-11-20 00:45,320.0
2019-11-20 00:50,316.0
2019-11-20 00:55,314.0
2019-11-20 01:00,312.0
2019-11-20 01:05,310.0
2019-11-20 01:10,307.0
2019-11-20 01:15,304.0
2019-11-20 01:20,304.0
2019-11-20 01:25,303.0
2019-11-20 01:30,301.0
2019-11-20 01:35,300.0
2019-11-20 01:40,298.0
2019-11-20 01:45,297.0
2019-11-20 01:50,296.0
2019-11-20 01:55,294.0
2019-11-20 02:00,294.0
2019-11-20 02:05,292.0
2019-11-20 02:10,293.0
2019-11-20 02:15,291.0
2019-11-20 02:20,290.0
2019-11-20 02:25,288.0
2019-11-20 02:30,287.0
2019-11-20 02:35,286.0
2019-11-20 02:40,288.0
2019-11-20 02:45,287.0
2019-11-20 02:50,287.0
2019-11-20 02:55,286.0
2019-11-20 03:00,285.0
2019-11-20 03:05,285.0
2019-11-20 03:10,285.0
2019-11-20 03:15,284.0
2019-11-20 03:20,283.0
2019-11-20 03:25,284.0
2019-11-20 03:30,283.0
2019-11-20 03:35,285.0
2019-11-20 03:40,284.0
2019-11-20 03:45,283.0
2019-11-20 03:50,282.0
2019-11-20 03:55,284.0
2019-11-20 04:00,284.0
2019-11-20 04:05,285.0
2019-11-20 04:10,285.0
2019-11-20 04:15,286.0
2019-11-20 04:20,284.0
2019-11-20 04:25,286.0
2019-11-20 04:30,287.0
2019-11-20 04:35,286.0
2019-11-20 04:40,287.0
2019-11-20 04:45,289.0
2019-11-20 04:50,288.0
2019-11-20 04:55,289.0
2019-11-20 05:00,290.0
2019-11-20 05:05,294.0
2019-11-20 05:10,295.0
2019-11-20 05:15,297.0
2019-11-20 05:20,298.0
2019-11-20 05:25,300.0
2019-11-20 05:30,302.0
2019-11-20 05:35,303.0
2019-11-20 05:40,305.0
2019-11-20 05:45,307.0
2019-11-20 05:50,309.0
2019-11-20 05:55,312.0
2019-11-20 06:00,317.0
2019-11-20 06:05,325.0
2019-11-20 06:10,331.0
2019-11-20 06:15,334.0
2019-11-20 06:20,338.0
2019-11-20 06:25,342.0
2019-11-20 06:30,346.0
2019-11-20 06:35,352.0
2019-11-20 06:40,357.0
2019-11-20 06:45,363.0
2019-11-20 06:50,370.0
2019-11-20 06:55,377.0
2019-11-20 07:00,384.0
2019-11-20 07:05,394.0
2019-11-20 07:10,403.0
2019-11-20 07:15,411.0
2019-11-20 07:20,413.0
2019-11-20 07:25,412.0
2019-11-20 07:30,413.0
2019-11-20 07:35,417.0
2019-11-20 07:40,419.0
2019-11-20 07:45,422.0
2019-11-20 07:50,426.0
2019-11-20 07:55,427.0
2019-11-20 08:00,431.0
2019-11-20 08:05,438.0
2019-11-20 08:10,440.0
2019-11-20 08:15,444.0
2019-11-20 08:20,445.0
2019-11-20 08:25,448.0
2019-11-20 08:30,447.0
2019-11-20 08:35,451.0
2019-11-20 08:40,454.0
2019-11-20 08:45,458.0
2019-11-20 08:50,459.0
2019-11-20 08:55,459.0
2019-11-20 09:00,462.0
2019-11-20 09:05,465.0
2019-11-20 09:10,467.0
2019-11-20 09:15,471.0
2019-11-20 09:20,472.0
2019-11-20 09:25,474.0
2019-11-20 09:30,475.0
2019-11-20 09:35,475.0
2019-11-20 09:40,476.0
2019-11-20 09:45,481.0
2019-11-20 09:50,480.0
2019-11-20 09:55,483.0
2019-11-20 10:00,483.0
2019-11-20 10:05,486.0
2019-11-20 10:10,486.0
2019-11-20 10:15,486.0
2019-11-20 10:20,485.0
2019-11-20 10:25,486.0
2019-11-20 10:30,485.0
2019-11-20 10:35,485.0
2019-11-20 10:40,485.0
2019-11-20 10:45,484.0
2019-11-20 10:50,483.0
2019-11-20 10:55,481.0
2019-11-20 11:00,480.0
2019-11-20 11:05,479.0
2019-11-20 11:10,477.0
2019-11-20 11:15,475.0
2019-11-20 11:20,474.0
2019-11-20 11:25,477.0
2019-11-20 11:30,478.0
2019-11-20 11:35,478.0
2019-11-20 11:40,479.0
2019-11-20 11:45,477.0
2019-11-20 11:50,478.0
2019-11-20 11:55,479.0
2019-11-20 12:00,476.0
2019-11-20 12:05,479.0
2019-11-20 12:10,479.0
2019-11-20 12:15,480.0
2019-11-20 12:20,481.0
2019-11-20 12:25,479.0
2019-11-20 12:30,482.0
2019-11-20 12:35,484.0
2019-11-20 12:40,486.0
2019-11-20 12:45,488.0
2019-11-20 12:50,487.0
2019-11-20 12:55,491.0
2019-11-20 13:00,490.0
2019-11-20 13:05,492.0
2019-11-20 13:10,490.0
2019-11-20 13:15,491.0
2019-11-20 13:20,491.0
2019-11-20 13:25,493.0
