fecha,consumo
2018-01-10 20:00,539
2018-01-10 20:05,536
2018-01-10 20:10,540
2018-01-10 20:15,539
2018-01-10 20:20,541
2018-01-10 20:25,539
2018-01-10 20:30,539
2018-01-10 20:35,540
2018-01-10 20:40,537
2018-01-10 20:45,538
2018-01-10 20:50,538
2018-01-10 20:55,536
2018-01-10 21:00,533
2018-01-10 21:05,527
2018-01-10 21:10,526
2018-01-10 21:15,522
2018-01-10 21:20,520
2018-01-10 21:25,517
2018-01-10 21:30,510
2018-01-10 21:35,504
2018-01-10 21:40,500
2018-01-10 21:45,495
2018-01-10 21:50,488
2018-01-10 21:55,481
2018-01-10 22:00,475
2018-01-10 22:05,467
2018-01-10 22:10,459
2018-01-10 22:15,452
2018-01-10 22:20,448
2018-01-10 22:25,442
2018-01-10 22:30,437
2018-01-10 22:35,432
2018-01-10 22:40,424
2018-01-10 22:45,421
2018-01-10 22:50,415
2018-01-10 22:55,410
2018-01-10 23:00,403
2018-01-10 23:05,399
2018-01-10 23:10,394
2018-01-10 23:15,390
2018-01-10 23:20,384
2018-01-10 23:25,378
2018-01-10 23:30,372
2018-01-10 23:35,366
2018-01-10 23:40,362
2018-01-10 23:45,357
2018-01-10 23:50,352
2018-01-10 23:55,350
2018-01-11 00:00,347
2018-01-11 00:05,340
2018-01-11 00:10,341
2018-01-11 00:15,337
2018-01-11 00:20,331
2018-01-11 00:25,327
2018-01-11 00:30,328
2018-01-11 00:35,320
2018-01-11 00:40,317
2018-01-11 00:45,316
2018-01-11 00:50,313
2018-01-11 00:55,312
2018-01-11 01:00,308
2018-01-11 01:05,307
2018-01-11 01:10,302
2018-01-11 01:15,301
2018-01-11 01:20,299
2018-01-11 01:25,297
2018-01-11 01:30,294
2018-01-11 01:35,294
2018-01-11 01:40,293
2018-01-11 01:45,291
2018-01-11 01:50,289
2018-01-11 01:55,289
2018-01-11 02:00,291
2018-01-11 02:05,288
2018-01-11 02:10,287
2018-01-11 02:15,284
2018-01-11 02:20,284
2018-01-11 02:25,284
2018-01-11 02:30,282
2018-01-11 02:35,282
2018-01-11 02:40,282
2018-01-11 02:45,282
2018-01-11 02:50,279
2018-01-11 02:55,276
2018-01-11 03:00,280
2018-01-11 03:05,280
2018-01-11 03:10,279
2018-01-11 03:15,280
2018-01-11 03:20,280
2018-01-11 03:25,280
2018-01-11 03:30,281
2018-01-11 03:35,280
2018-01-11 03:40,278
2018-01-11 03:45,277
2018-01-11 03:50,278
2018-01-11 03:55,278
2018-01-11 04:00,279
2018-01-11 04:05,279
2018-01-11 04:10,280
2018-01-11 04:15,281
2018-01-11 04:20,280
