fecha,consumo
2021-11-25 20:00,508.0
2021-11-25 20:05,508.0
2021-11-25 20:10,507.0
2021-11-25 20:15,507.0
2021-11-25 20:20,508.0
2021-11-25 20:25,507.0
2021-11-25 20:30,508.0
2021-11-25 20:35,506.0
2021-11-25 20:40,503.0
2021-11-25 20:45,500.0
2021-11-25 20:50,498.0
2021-11-25 20:55,498.0
2021-11-25 21:00,494.0
2021-11-25 21:05,490.0
2021-11-25 21:10,490.0
2021-11-25 21:15,486.0
2021-11-25 21:20,482.0
2021-11-25 21:25,478.0
2021-11-25 21:30,473.0
2021-11-25 21:35,466.0
2021-11-25 21:40,460.0
2021-11-25 21:45,456.0
2021-11-25 21:50,452.0
2021-11-25 21:55,444.0
2021-11-25 22:00,440.0
2021-11-25 22:05,436.0
2021-11-25 22:10,429.0
2021-11-25 22:15,426.0
2021-11-25 22:20,419.0
2021-11-25 22:25,414.0
2021-11-25 22:30,408.0
2021-11-25 22:35,408.0
2021-11-25 22:40,403.0
2021-11-25 22:45,398.0
2021-11-25 22:50,394.0
2021-11-25 22:55,387.0
2021-11-25 23:00,384.0
2021-11-25 23:05,379.0
2021-11-25 23:10,376.0
2021-11-25 23:15,372.0
2021-11-25 23:20,368.0
2021-11-25 23:25,364.0
2021-11-25 23:30,358.0
2021-11-25 23:35,355.0
2021-11-25 23:40,352.0
2021-11-25 23:45,347.0
2021-11-25 23:50,343.0
2021-11-25 23:55,339.0
2021-11-26 00:00,338.0
2021-11-26 00:05,336.0
2021-11-26 00:10,334.0
2021-11-26 00:15,329.0
2021-11-26 00:20,330.0
2021-11-26 00:25,328.0
2021-11-26 00:30,325.0
2021-11-26 00:35,321.0
2021-11-26 00:40,318.0
2021-11-26 00:45,316.0
2021-11-26 00:50,315.0
2021-11-26 00:55,313.0
2021-11-26 01:00,309.0
2021-11-26 01:05,308.0
2021-11-26 01:10,307.0
2021-11-26 01:15,303.0
2021-11-26 01:20,304.0
2021-11-26 01:25,303.0
2021-11-26 01:30,300.0
2021-11-26 01:35,299.0
2021-11-26 01:40,299.0
