fecha,consumo
2017-09-22 20:00,464
2017-09-22 20:05,468
2017-09-22 20:10,472
2017-09-22 20:15,483
2017-09-22 20:20,490
2017-09-22 20:25,494
2017-09-22 20:30,493
2017-09-22 20:35,496
2017-09-22 20:40,496
2017-09-22 20:45,496
2017-09-22 20:50,497
2017-09-22 20:55,496
2017-09-22 21:00,496
2017-09-22 21:05,492
2017-09-22 21:10,490
2017-09-22 21:15,489
2017-09-22 21:20,483
2017-09-22 21:25,480
2017-09-22 21:30,475
2017-09-22 21:35,473
2017-09-22 21:40,467
2017-09-22 21:45,463
2017-09-22 21:50,458
2017-09-22 21:55,452
2017-09-22 22:00,447
2017-09-22 22:05,441
2017-09-22 22:10,434
2017-09-22 22:15,428
2017-09-22 22:20,421
2017-09-22 22:25,415
2017-09-22 22:30,413
2017-09-22 22:35,406
2017-09-22 22:40,403
2017-09-22 22:45,401
2017-09-22 22:50,396
2017-09-22 22:55,393
2017-09-22 23:00,389
2017-09-22 23:05,386
2017-09-22 23:10,379
2017-09-22 23:15,379
2017-09-22 23:20,374
2017-09-22 23:25,372
2017-09-22 23:30,369
2017-09-22 23:35,362
2017-09-22 23:40,358
2017-09-22 23:45,356
2017-09-22 23:50,351
2017-09-22 23:55,349
2017-09-23 00:00,344
2017-09-23 00:05,343
2017-09-23 00:10,341
2017-09-23 00:15,336
2017-09-23 00:20,335
2017-09-23 00:25,333
2017-09-23 00:30,328
2017-09-23 00:35,325
2017-09-23 00:40,322
2017-09-23 00:45,320
2017-09-23 00:50,320
2017-09-23 00:55,315
2017-09-23 01:00,312
2017-09-23 01:05,311
2017-09-23 01:10,309
2017-09-23 01:15,308
2017-09-23 01:20,305
2017-09-23 01:25,304
2017-09-23 01:30,302
2017-09-23 01:35,300
2017-09-23 01:40,298
2017-09-23 01:45,297
2017-09-23 01:50,293
2017-09-23 01:55,292
2017-09-23 02:00,291
2017-09-23 02:05,288
2017-09-23 02:10,285
2017-09-23 02:15,285
2017-09-23 02:20,282
2017-09-23 02:25,283
2017-09-23 02:30,281
2017-09-23 02:35,281
2017-09-23 02:40,280
2017-09-23 02:45,281
2017-09-23 02:50,280
2017-09-23 02:55,281
2017-09-23 03:00,278
2017-09-23 03:05,278
2017-09-23 03:10,279
2017-09-23 03:15,278
2017-09-23 03:20,278
2017-09-23 03:25,279
2017-09-23 03:30,280
2017-09-23 03:35,277
2017-09-23 03:40,277
2017-09-23 03:45,278
2017-09-23 03:50,277
2017-09-23 03:55,278
2017-09-23 04:00,276
2017-09-23 04:05,277
2017-09-23 04:10,278
2017-09-23 04:15,276
2017-09-23 04:20,276
2017-09-23 04:25,278
2017-09-23 04:30,277
2017-09-23 04:35,274
2017-09-23 04:40,276
2017-09-23 04:45,277
2017-09-23 04:50,276
2017-09-23 04:55,279
2017-09-23 05:00,278
2017-09-23 05:05,279
2017-09-23 05:10,281
2017-09-23 05:15,279
2017-09-23 05:20,281
2017-09-23 05:25,280
2017-09-23 05:30,281
2017-09-23 05:35,282
2017-09-23 05:40,280
2017-09-23 05:45,281
2017-09-23 05:50,282
2017-09-23 05:55,282
2017-09-23 06:00,285
2017-09-23 06:05,287
2017-09-23 06:10,289
2017-09-23 06:15,291
2017-09-23 06:20,292
2017-09-23 06:25,294
2017-09-23 06:30,296
2017-09-23 06:35,296
2017-09-23 06:40,298
2017-09-23 06:45,299
2017-09-23 06:50,303
2017-09-23 06:55,307
2017-09-23 07:00,311
2017-09-23 07:05,313
2017-09-23 07:10,318
2017-09-23 07:15,320
2017-09-23 07:20,324
2017-09-23 07:25,327
2017-09-23 07:30,328
2017-09-23 07:35,332
2017-09-23 07:40,333
2017-09-23 07:45,332
2017-09-23 07:50,328
2017-09-23 07:55,329
2017-09-23 08:00,330
2017-09-23 08:05,339
2017-09-23 08:10,343
2017-09-23 08:15,345
2017-09-23 08:20,346
2017-09-23 08:25,350
2017-09-23 08:30,354
2017-09-23 08:35,358
2017-09-23 08:40,365
2017-09-23 08:45,367
2017-09-23 08:50,371
2017-09-23 08:55,376
2017-09-23 09:00,378
2017-09-23 09:05,386
2017-09-23 09:10,390
2017-09-23 09:15,394
2017-09-23 09:20,399
2017-09-23 09:25,401
2017-09-23 09:30,402
2017-09-23 09:35,409
2017-09-23 09:40,412
2017-09-23 09:45,410
2017-09-23 09:50,416
2017-09-23 09:55,416
2017-09-23 10:00,419
2017-09-23 10:05,421
2017-09-23 10:10,434
2017-09-23 10:15,436
2017-09-23 10:20,437
2017-09-23 10:25,438
2017-09-23 10:30,432
2017-09-23 10:35,435
2017-09-23 10:40,436
2017-09-23 10:45,437
2017-09-23 10:50,433
2017-09-23 10:55,438
2017-09-23 11:00,434
2017-09-23 11:05,433
2017-09-23 11:10,429
2017-09-23 11:15,427
2017-09-23 11:20,435
2017-09-23 11:25,435
2017-09-23 11:30,434
2017-09-23 11:35,432
2017-09-23 11:40,440
2017-09-23 11:45,441
2017-09-23 11:50,443
2017-09-23 11:55,444
2017-09-23 12:00,443
2017-09-23 12:05,442
2017-09-23 12:10,441
2017-09-23 12:15,440
2017-09-23 12:20,441
2017-09-23 12:25,442
2017-09-23 12:30,440
2017-09-23 12:35,442
2017-09-23 12:40,437
2017-09-23 12:45,433
2017-09-23 12:50,428
2017-09-23 12:55,427
2017-09-23 13:00,432
2017-09-23 13:05,428
2017-09-23 13:10,432
