fecha,consumo
2014-08-29 20:00,456
2014-08-29 20:05,453
2014-08-29 20:10,454
2014-08-29 20:15,456
2014-08-29 20:20,456
2014-08-29 20:25,458
2014-08-29 20:30,463
2014-08-29 20:35,465
2014-08-29 20:40,473
2014-08-29 20:45,481
2014-08-29 20:50,492
2014-08-29 20:55,494
2014-08-29 21:00,496
2014-08-29 21:05,495
2014-08-29 21:10,495
2014-08-29 21:15,493
2014-08-29 21:20,492
2014-08-29 21:25,490
2014-08-29 21:30,488
2014-08-29 21:35,484
2014-08-29 21:40,480
2014-08-29 21:45,479
2014-08-29 21:50,474
2014-08-29 21:55,469
2014-08-29 22:00,464
2014-08-29 22:05,457
2014-08-29 22:10,453
2014-08-29 22:15,447
2014-08-29 22:20,442
2014-08-29 22:25,438
2014-08-29 22:30,436
2014-08-29 22:35,431
2014-08-29 22:40,426
2014-08-29 22:45,422
2014-08-29 22:50,416
2014-08-29 22:55,414
2014-08-29 23:00,410
2014-08-29 23:05,403
2014-08-29 23:10,402
2014-08-29 23:15,398
2014-08-29 23:20,395
2014-08-29 23:25,392
2014-08-29 23:30,389
2014-08-29 23:35,385
2014-08-29 23:40,384
2014-08-29 23:45,379
2014-08-29 23:50,375
2014-08-29 23:55,374
2014-08-30 00:00,368
2014-08-30 00:05,365
2014-08-30 00:10,362
2014-08-30 00:15,360
2014-08-30 00:20,355
2014-08-30 00:25,353
2014-08-30 00:30,350
2014-08-30 00:35,348
2014-08-30 00:40,344
2014-08-30 00:45,342
2014-08-30 00:50,341
2014-08-30 00:55,337
2014-08-30 01:00,336
2014-08-30 01:05,332
2014-08-30 01:10,330
2014-08-30 01:15,329
2014-08-30 01:20,324
2014-08-30 01:25,322
2014-08-30 01:30,321
2014-08-30 01:35,319
2014-08-30 01:40,316
2014-08-30 01:45,314
2014-08-30 01:50,312
2014-08-30 01:55,310
2014-08-30 02:00,307
2014-08-30 02:05,306
2014-08-30 02:10,304
2014-08-30 02:15,302
2014-08-30 02:20,303
2014-08-30 02:25,300
2014-08-30 02:30,299
2014-08-30 02:35,296
2014-08-30 02:40,298
2014-08-30 02:45,298
2014-08-30 02:50,293
2014-08-30 02:55,293
2014-08-30 03:00,292
2014-08-30 03:05,293
2014-08-30 03:10,294
2014-08-30 03:15,295
2014-08-30 03:20,291
2014-08-30 03:25,293
2014-08-30 03:30,291
2014-08-30 03:35,293
2014-08-30 03:40,292
2014-08-30 03:45,292
2014-08-30 03:50,290
2014-08-30 03:55,290
2014-08-30 04:00,292
2014-08-30 04:05,290
2014-08-30 04:10,290
2014-08-30 04:15,289
2014-08-30 04:20,289
2014-08-30 04:25,288
2014-08-30 04:30,289
2014-08-30 04:35,289
2014-08-30 04:40,287
2014-08-30 04:45,289
2014-08-30 04:50,290
2014-08-30 04:55,290
2014-08-30 05:00,289
2014-08-30 05:05,288
2014-08-30 05:10,288
2014-08-30 05:15,290
2014-08-30 05:20,290
2014-08-30 05:25,290
2014-08-30 05:30,290
2014-08-30 05:35,291
2014-08-30 05:40,293
2014-08-30 05:45,293
2014-08-30 05:50,292
2014-08-30 05:55,295
2014-08-30 06:00,296
2014-08-30 06:05,298
2014-08-30 06:10,299
2014-08-30 06:15,300
2014-08-30 06:20,303
2014-08-30 06:25,304
2014-08-30 06:30,303
2014-08-30 06:35,307
2014-08-30 06:40,308
2014-08-30 06:45,308
2014-08-30 06:50,311
2014-08-30 06:55,311
2014-08-30 07:00,314
2014-08-30 07:05,316
2014-08-30 07:10,320
2014-08-30 07:15,322
2014-08-30 07:20,324
2014-08-30 07:25,325
2014-08-30 07:30,325
2014-08-30 07:35,319
2014-08-30 07:40,317
2014-08-30 07:45,316
2014-08-30 07:50,319
2014-08-30 07:55,322
2014-08-30 08:00,324
2014-08-30 08:05,326
