fecha,consumo
2016-09-29 20:00,504
2016-09-29 20:05,511
2016-09-29 20:10,519
2016-09-29 20:15,524
2016-09-29 20:20,529
2016-09-29 20:25,531
2016-09-29 20:30,533
2016-09-29 20:35,534
2016-09-29 20:40,533
2016-09-29 20:45,532
2016-09-29 20:50,532
2016-09-29 20:55,533
2016-09-29 21:00,528
2016-09-29 21:05,526
2016-09-29 21:10,525
2016-09-29 21:15,520
2016-09-29 21:20,517
2016-09-29 21:25,513
2016-09-29 21:30,507
2016-09-29 21:35,501
2016-09-29 21:40,496
2016-09-29 21:45,494
2016-09-29 21:50,486
2016-09-29 21:55,482
2016-09-29 22:00,472
2016-09-29 22:05,465
2016-09-29 22:10,457
2016-09-29 22:15,450
2016-09-29 22:20,445
2016-09-29 22:25,438
2016-09-29 22:30,436
2016-09-29 22:35,432
2016-09-29 22:40,425
2016-09-29 22:45,421
2016-09-29 22:50,418
2016-09-29 22:55,414
2016-09-29 23:00,407
2016-09-29 23:05,401
2016-09-29 23:10,397
2016-09-29 23:15,392
2016-09-29 23:20,391
2016-09-29 23:25,385
2016-09-29 23:30,380
2016-09-29 23:35,377
2016-09-29 23:40,373
2016-09-29 23:45,369
2016-09-29 23:50,365
2016-09-29 23:55,360
2016-09-30 00:00,358
2016-09-30 00:05,354
2016-09-30 00:10,353
2016-09-30 00:15,349
2016-09-30 00:20,346
2016-09-30 00:25,344
2016-09-30 00:30,340
2016-09-30 00:35,337
2016-09-30 00:40,334
2016-09-30 00:45,332
2016-09-30 00:50,332
2016-09-30 00:55,329
2016-09-30 01:00,325
2016-09-30 01:05,322
2016-09-30 01:10,321
2016-09-30 01:15,320
2016-09-30 01:20,317
2016-09-30 01:25,316
2016-09-30 01:30,314
2016-09-30 01:35,312
2016-09-30 01:40,311
2016-09-30 01:45,310
2016-09-30 01:50,309
2016-09-30 01:55,306
2016-09-30 02:00,306
2016-09-30 02:05,306
2016-09-30 02:10,304
2016-09-30 02:15,303
2016-09-30 02:20,302
2016-09-30 02:25,300
2016-09-30 02:30,301
2016-09-30 02:35,300
2016-09-30 02:40,299
2016-09-30 02:45,298
2016-09-30 02:50,298
2016-09-30 02:55,297
2016-09-30 03:00,298
2016-09-30 03:05,297
2016-09-30 03:10,294
2016-09-30 03:15,294
2016-09-30 03:20,294
2016-09-30 03:25,293
2016-09-30 03:30,293
2016-09-30 03:35,293
2016-09-30 03:40,291
2016-09-30 03:45,292
2016-09-30 03:50,293
2016-09-30 03:55,293
2016-09-30 04:00,291
2016-09-30 04:05,291
2016-09-30 04:10,293
2016-09-30 04:15,293
2016-09-30 04:20,291
2016-09-30 04:25,292
2016-09-30 04:30,293
2016-09-30 04:35,293
2016-09-30 04:40,294
2016-09-30 04:45,292
2016-09-30 04:50,293
2016-09-30 04:55,294
2016-09-30 05:00,296
2016-09-30 05:05,297
2016-09-30 05:10,300
2016-09-30 05:15,300
2016-09-30 05:20,302
2016-09-30 05:25,302
2016-09-30 05:30,302
2016-09-30 05:35,303
2016-09-30 05:40,306
2016-09-30 05:45,307
2016-09-30 05:50,306
2016-09-30 05:55,309
2016-09-30 06:00,313
2016-09-30 06:05,321
2016-09-30 06:10,324
2016-09-30 06:15,327
2016-09-30 06:20,332
2016-09-30 06:25,336
2016-09-30 06:30,338
2016-09-30 06:35,343
2016-09-30 06:40,349
2016-09-30 06:45,354
2016-09-30 06:50,360
2016-09-30 06:55,367
2016-09-30 07:00,376
2016-09-30 07:05,383
2016-09-30 07:10,391
2016-09-30 07:15,398
2016-09-30 07:20,405
2016-09-30 07:25,409
2016-09-30 07:30,415
2016-09-30 07:35,421
2016-09-30 07:40,425
2016-09-30 07:45,424
2016-09-30 07:50,422
2016-09-30 07:55,421
2016-09-30 08:00,421
2016-09-30 08:05,425
2016-09-30 08:10,431
2016-09-30 08:15,434
2016-09-30 08:20,434
2016-09-30 08:25,435
2016-09-30 08:30,438
2016-09-30 08:35,440
2016-09-30 08:40,440
2016-09-30 08:45,442
2016-09-30 08:50,445
2016-09-30 08:55,446
2016-09-30 09:00,451
2016-09-30 09:05,459
2016-09-30 09:10,461
2016-09-30 09:15,465
2016-09-30 09:20,466
2016-09-30 09:25,469
2016-09-30 09:30,470
2016-09-30 09:35,473
2016-09-30 09:40,476
2016-09-30 09:45,479
2016-09-30 09:50,481
2016-09-30 09:55,482
2016-09-30 10:00,483
2016-09-30 10:05,486
2016-09-30 10:10,487
2016-09-30 10:15,490
2016-09-30 10:20,486
2016-09-30 10:25,488
2016-09-30 10:30,488
2016-09-30 10:35,488
2016-09-30 10:40,488
2016-09-30 10:45,488
2016-09-30 10:50,489
2016-09-30 10:55,488
2016-09-30 11:00,489
2016-09-30 11:05,490
2016-09-30 11:10,490
2016-09-30 11:15,490
2016-09-30 11:20,490
2016-09-30 11:25,491
2016-09-30 11:30,487
2016-09-30 11:35,491
2016-09-30 11:40,491
2016-09-30 11:45,495
2016-09-30 11:50,497
2016-09-30 11:55,495
2016-09-30 12:00,494
2016-09-30 12:05,496
2016-09-30 12:10,494
2016-09-30 12:15,498
2016-09-30 12:20,499
2016-09-30 12:25,499
2016-09-30 12:30,501
2016-09-30 12:35,499
2016-09-30 12:40,502
2016-09-30 12:45,503
2016-09-30 12:50,503
2016-09-30 12:55,502
2016-09-30 13:00,501
2016-09-30 13:05,503
2016-09-30 13:10,502
2016-09-30 13:15,502
2016-09-30 13:20,503
2016-09-30 13:25,505
2016-09-30 13:30,502
2016-09-30 13:35,502
2016-09-30 13:40,501
2016-09-30 13:45,506
2016-09-30 13:50,503
2016-09-30 13:55,500
2016-09-30 14:00,499
2016-09-30 14:05,500
2016-09-30 14:10,501
2016-09-30 14:15,499
2016-09-30 14:20,494
2016-09-30 14:25,495
2016-09-30 14:30,495
2016-09-30 14:35,493
2016-09-30 14:40,492
2016-09-30 14:45,492
2016-09-30 14:50,487
2016-09-30 14:55,485
2016-09-30 15:00,482
2016-09-30 15:05,481
2016-09-30 15:10,478
