fecha,consumo
2018-09-03 13:35,520
2018-09-03 13:40,521
2018-09-03 13:45,522
2018-09-03 13:50,521
2018-09-03 13:55,524
2018-09-03 14:00,521
2018-09-03 14:05,522
2018-09-03 14:10,520
2018-09-03 14:15,516
2018-09-03 14:20,516
2018-09-03 14:25,515
2018-09-03 14:30,511
2018-09-03 14:35,511
2018-09-03 14:40,513
2018-09-03 14:45,509
2018-09-03 14:50,506
2018-09-03 14:55,503
2018-09-03 15:00,504
2018-09-03 15:05,501
2018-09-03 15:10,498
2018-09-03 15:15,497
2018-09-03 15:20,495
2018-09-03 15:25,493
2018-09-03 15:30,492
2018-09-03 15:35,490
2018-09-03 15:40,485
2018-09-03 15:45,484
2018-09-03 15:50,488
2018-09-03 15:55,482
2018-09-03 16:00,481
2018-09-03 16:05,482
2018-09-03 16:10,477
2018-09-03 16:15,477
2018-09-03 16:20,481
2018-09-03 16:25,478
2018-09-03 16:30,479
2018-09-03 16:35,476
2018-09-03 16:40,477
2018-09-03 16:45,477
2018-09-03 16:50,476
2018-09-03 16:55,477
2018-09-03 17:00,475
2018-09-03 17:05,476
2018-09-03 17:10,477
2018-09-03 17:15,477
2018-09-03 17:20,474
2018-09-03 17:25,475
2018-09-03 17:30,477
2018-09-03 17:35,479
2018-09-03 17:40,477
2018-09-03 17:45,480
2018-09-03 17:50,480
2018-09-03 17:55,478
2018-09-03 18:00,476
2018-09-03 18:05,476
2018-09-03 18:10,478
2018-09-03 18:15,475
2018-09-03 18:20,474
2018-09-03 18:25,474
2018-09-03 18:30,477
2018-09-03 18:35,476
2018-09-03 18:40,478
2018-09-03 18:45,477
2018-09-03 18:50,478
2018-09-03 18:55,478
2018-09-03 19:00,478
2018-09-03 19:05,477
2018-09-03 19:10,474
2018-09-03 19:15,475
2018-09-03 19:20,477
2018-09-03 19:25,477
2018-09-03 19:30,476
2018-09-03 19:35,477
2018-09-03 19:40,479
2018-09-03 19:45,476
2018-09-03 19:50,480
2018-09-03 19:55,481
2018-09-03 20:00,481
2018-09-03 20:05,482
2018-09-03 20:10,484
2018-09-03 20:15,485
2018-09-03 20:20,488
2018-09-03 20:25,493
2018-09-03 20:30,495
2018-09-03 20:35,504
2018-09-03 20:40,511
2018-09-03 20:45,518
2018-09-03 20:50,521
2018-09-03 20:55,524
2018-09-03 21:00,523
2018-09-03 21:05,521
2018-09-03 21:10,520
2018-09-03 21:15,522
2018-09-03 21:20,519
2018-09-03 21:25,517
2018-09-03 21:30,513
2018-09-03 21:35,507
2018-09-03 21:40,502
2018-09-03 21:45,497
2018-09-03 21:50,492
2018-09-03 21:55,487
2018-09-03 22:00,481
2018-09-03 22:05,476
2018-09-03 22:10,470
2018-09-03 22:15,462
2018-09-03 22:20,457
2018-09-03 22:25,453
2018-09-03 22:30,447
2018-09-03 22:35,438
2018-09-03 22:40,434
2018-09-03 22:45,428
2018-09-03 22:50,424
2018-09-03 22:55,421
2018-09-03 23:00,415
2018-09-03 23:05,411
2018-09-03 23:10,404
2018-09-03 23:15,401
2018-09-03 23:20,395
2018-09-03 23:25,391
2018-09-03 23:30,390
2018-09-03 23:35,384
2018-09-03 23:40,380
2018-09-03 23:45,377
2018-09-03 23:50,372
2018-09-03 23:55,371
2018-09-04 00:00,365
2018-09-04 00:05,361
2018-09-04 00:10,359
2018-09-04 00:15,357
2018-09-04 00:20,358
2018-09-04 00:25,352
2018-09-04 00:30,349
2018-09-04 00:35,347
2018-09-04 00:40,345
2018-09-04 00:45,343
2018-09-04 00:50,339
2018-09-04 00:55,337
2018-09-04 01:00,335
2018-09-04 01:05,333
2018-09-04 01:10,332
2018-09-04 01:15,329
2018-09-04 01:20,327
2018-09-04 01:25,325
2018-09-04 01:30,323
2018-09-04 01:35,322
2018-09-04 01:40,319
2018-09-04 01:45,316
2018-09-04 01:50,315
2018-09-04 01:55,316
2018-09-04 02:00,312
2018-09-04 02:05,
2018-09-04 02:10,
2018-09-04 02:15,
2018-09-04 02:20,
2018-09-04 02:25,
2018-09-04 02:30,
2018-09-04 02:35,
2018-09-04 02:40,
2018-09-04 02:45,
2018-09-04 02:50,
2018-09-04 02:55,
