fecha,consumo
2018-05-14 20:00,449
2018-05-14 20:05,450
2018-05-14 20:10,455
2018-05-14 20:15,453
2018-05-14 20:20,459
2018-05-14 20:25,463
2018-05-14 20:30,467
2018-05-14 20:35,469
2018-05-14 20:40,472
2018-05-14 20:45,474
2018-05-14 20:50,478
2018-05-14 20:55,480
2018-05-14 21:00,491
2018-05-14 21:05,496
2018-05-14 21:10,500
2018-05-14 21:15,501
2018-05-14 21:20,498
2018-05-14 21:25,495
2018-05-14 21:30,495
2018-05-14 21:35,491
2018-05-14 21:40,485
2018-05-14 21:45,485
2018-05-14 21:50,476
2018-05-14 21:55,471
2018-05-14 22:00,464
2018-05-14 22:05,458
2018-05-14 22:10,450
2018-05-14 22:15,444
2018-05-14 22:20,437
2018-05-14 22:25,432
2018-05-14 22:30,424
2018-05-14 22:35,421
2018-05-14 22:40,414
2018-05-14 22:45,410
2018-05-14 22:50,402
2018-05-14 22:55,394
2018-05-14 23:00,389
2018-05-14 23:05,384
2018-05-14 23:10,378
2018-05-14 23:15,376
2018-05-14 23:20,372
2018-05-14 23:25,366
2018-05-14 23:30,365
2018-05-14 23:35,359
2018-05-14 23:40,353
2018-05-14 23:45,347
2018-05-14 23:50,343
2018-05-14 23:55,338
2018-05-15 00:00,335
2018-05-15 00:05,331
2018-05-15 00:10,326
2018-05-15 00:15,322
2018-05-15 00:20,320
2018-05-15 00:25,314
2018-05-15 00:30,310
2018-05-15 00:35,308
2018-05-15 00:40,307
2018-05-15 00:45,301
2018-05-15 00:50,300
2018-05-15 00:55,299
2018-05-15 01:00,295
2018-05-15 01:05,294
2018-05-15 01:10,295
2018-05-15 01:15,288
2018-05-15 01:20,287
2018-05-15 01:25,285
2018-05-15 01:30,280
2018-05-15 01:35,279
2018-05-15 01:40,278
2018-05-15 01:45,274
2018-05-15 01:50,276
2018-05-15 01:55,273
2018-05-15 02:00,275
2018-05-15 02:05,272
2018-05-15 02:10,273
2018-05-15 02:15,271
2018-05-15 02:20,270
2018-05-15 02:25,272
2018-05-15 02:30,268
2018-05-15 02:35,266
2018-05-15 02:40,268
2018-05-15 02:45,267
2018-05-15 02:50,267
2018-05-15 02:55,267
2018-05-15 03:00,266
2018-05-15 03:05,266
2018-05-15 03:10,264
2018-05-15 03:15,264
2018-05-15 03:20,266
2018-05-15 03:25,265
2018-05-15 03:30,264
2018-05-15 03:35,265
2018-05-15 03:40,267
2018-05-15 03:45,267
2018-05-15 03:50,265
2018-05-15 03:55,268
2018-05-15 04:00,267
2018-05-15 04:05,270
2018-05-15 04:10,269
2018-05-15 04:15,269
2018-05-15 04:20,269
2018-05-15 04:25,269
2018-05-15 04:30,268
2018-05-15 04:35,270
2018-05-15 04:40,271
2018-05-15 04:45,270
2018-05-15 04:50,272
2018-05-15 04:55,267
2018-05-15 05:00,270
2018-05-15 05:05,271
2018-05-15 05:10,272
2018-05-15 05:15,276
2018-05-15 05:20,276
2018-05-15 05:25,278
2018-05-15 05:30,278
2018-05-15 05:35,280
2018-05-15 05:40,282
2018-05-15 05:45,284
2018-05-15 05:50,288
2018-05-15 05:55,290
2018-05-15 06:00,294
2018-05-15 06:05,303
2018-05-15 06:10,308
2018-05-15 06:15,312
2018-05-15 06:20,318
2018-05-15 06:25,322
2018-05-15 06:30,328
2018-05-15 06:35,333
2018-05-15 06:40,338
2018-05-15 06:45,342
2018-05-15 06:50,344
2018-05-15 06:55,353
2018-05-15 07:00,358
2018-05-15 07:05,365
2018-05-15 07:10,368
2018-05-15 07:15,371
2018-05-15 07:20,371
2018-05-15 07:25,376
2018-05-15 07:30,380
2018-05-15 07:35,383
2018-05-15 07:40,386
2018-05-15 07:45,388
2018-05-15 07:50,395
2018-05-15 07:55,407
2018-05-15 08:00,409
2018-05-15 08:05,418
2018-05-15 08:10,421
2018-05-15 08:15,421
2018-05-15 08:20,423
2018-05-15 08:25,424
2018-05-15 08:30,430
2018-05-15 08:35,428
2018-05-15 08:40,429
2018-05-15 08:45,431
2018-05-15 08:50,437
2018-05-15 08:55,435
2018-05-15 09:00,445
2018-05-15 09:05,447
2018-05-15 09:10,449
2018-05-15 09:15,451
2018-05-15 09:20,455
2018-05-15 09:25,452
2018-05-15 09:30,454
2018-05-15 09:35,456
2018-05-15 09:40,458
2018-05-15 09:45,460
2018-05-15 09:50,463
2018-05-15 09:55,464
2018-05-15 10:00,459
2018-05-15 10:05,463
2018-05-15 10:10,465
2018-05-15 10:15,462
2018-05-15 10:20,456
2018-05-15 10:25,462
2018-05-15 10:30,461
2018-05-15 10:35,462
2018-05-15 10:40,466
2018-05-15 10:45,465
2018-05-15 10:50,465
2018-05-15 10:55,463
2018-05-15 11:00,463
2018-05-15 11:05,464
2018-05-15 11:10,466
2018-05-15 11:15,465
2018-05-15 11:20,466
2018-05-15 11:25,465
2018-05-15 11:30,465
2018-05-15 11:35,463
2018-05-15 11:40,464
2018-05-15 11:45,465
2018-05-15 11:50,468
2018-05-15 11:55,468
2018-05-15 12:00,466
2018-05-15 12:05,470
2018-05-15 12:10,469
2018-05-15 12:15,471
2018-05-15 12:20,469
2018-05-15 12:25,472
2018-05-15 12:30,470
2018-05-15 12:35,470
2018-05-15 12:40,472
2018-05-15 12:45,473
2018-05-15 12:50,478
2018-05-15 12:55,481
2018-05-15 13:00,478
2018-05-15 13:05,476
2018-05-15 13:10,477
2018-05-15 13:15,478
2018-05-15 13:20,477
2018-05-15 13:25,477
2018-05-15 13:30,480
2018-05-15 13:35,475
2018-05-15 13:40,476
2018-05-15 13:45,473
2018-05-15 13:50,480
2018-05-15 13:55,476
2018-05-15 14:00,477
2018-05-15 14:05,478
2018-05-15 14:10,478
2018-05-15 14:15,480
2018-05-15 14:20,479
2018-05-15 14:25,475
2018-05-15 14:30,472
2018-05-15 14:35,474
2018-05-15 14:40,473
2018-05-15 14:45,469
2018-05-15 14:50,466
2018-05-15 14:55,464
2018-05-15 15:00,463
2018-05-15 15:05,459
2018-05-15 15:10,458
2018-05-15 15:15,454
2018-05-15 15:20,453
2018-05-15 15:25,453
2018-05-15 15:30,449
2018-05-15 15:35,453
2018-05-15 15:40,451
2018-05-15 15:45,448
2018-05-15 15:50,446
2018-05-15 15:55,444
2018-05-15 16:00,442
2018-05-15 16:05,441
2018-05-15 16:10,441
2018-05-15 16:15,439
2018-05-15 16:20,439
2018-05-15 16:25,443
2018-05-15 16:30,439
2018-05-15 16:35,439
2018-05-15 16:40,437
2018-05-15 16:45,436
2018-05-15 16:50,436
2018-05-15 16:55,435
2018-05-15 17:00,439
2018-05-15 17:05,440
2018-05-15 17:10,439
2018-05-15 17:15,438
2018-05-15 17:20,442
2018-05-15 17:25,442
2018-05-15 17:30,441
2018-05-15 17:35,443
2018-05-15 17:40,446
2018-05-15 17:45,439
2018-05-15 17:50,438
2018-05-15 17:55,438
2018-05-15 18:00,441
2018-05-15 18:05,438
2018-05-15 18:10,440
2018-05-15 18:15,444
2018-05-15 18:20,439
2018-05-15 18:25,443
2018-05-15 18:30,442
2018-05-15 18:35,444
2018-05-15 18:40,446
2018-05-15 18:45,446
2018-05-15 18:50,447
2018-05-15 18:55,444
2018-05-15 19:00,446
2018-05-15 19:05,445
2018-05-15 19:10,451
2018-05-15 19:15,450
2018-05-15 19:20,451
2018-05-15 19:25,455
2018-05-15 19:30,453
2018-05-15 19:35,450
2018-05-15 19:40,459
2018-05-15 19:45,458
2018-05-15 19:50,457
2018-05-15 19:55,459
2018-05-15 20:00,460
2018-05-15 20:05,459
2018-05-15 20:10,465
2018-05-15 20:15,469
2018-05-15 20:20,474
2018-05-15 20:25,477
2018-05-15 20:30,476
2018-05-15 20:35,479
2018-05-15 20:40,483
2018-05-15 20:45,484
2018-05-15 20:50,489
2018-05-15 20:55,494
2018-05-15 21:00,497
2018-05-15 21:05,503
2018-05-15 21:10,507
2018-05-15 21:15,505
2018-05-15 21:20,506
2018-05-15 21:25,500
2018-05-15 21:30,500
2018-05-15 21:35,495
2018-05-15 21:40,492
2018-05-15 21:45,489
2018-05-15 21:50,479
2018-05-15 21:55,473
2018-05-15 22:00,467
2018-05-15 22:05,456
2018-05-15 22:10,444
2018-05-15 22:15,439
2018-05-15 22:20,433
2018-05-15 22:25,424
2018-05-15 22:30,422
2018-05-15 22:35,420
2018-05-15 22:40,414
2018-05-15 22:45,410
2018-05-15 22:50,405
2018-05-15 22:55,398
2018-05-15 23:00,393
2018-05-15 23:05,386
2018-05-15 23:10,379
2018-05-15 23:15,374
2018-05-15 23:20,370
2018-05-15 23:25,366
2018-05-15 23:30,363
2018-05-15 23:35,356
2018-05-15 23:40,355
