fecha,consumo
2022-03-15 20:00,514
2022-03-15 20:05,513
2022-03-15 20:10,515
2022-03-15 20:15,517
2022-03-15 20:20,517
2022-03-15 20:25,517
2022-03-15 20:30,520
2022-03-15 20:35,516
2022-03-15 20:40,517
2022-03-15 20:45,514
2022-03-15 20:50,514
2022-03-15 20:55,513
2022-03-15 21:00,510
2022-03-15 21:05,507
2022-03-15 21:10,503
2022-03-15 21:15,499
2022-03-15 21:20,494
2022-03-15 21:25,489
2022-03-15 21:30,484
2022-03-15 21:35,480
2022-03-15 21:40,473
2022-03-15 21:45,465
2022-03-15 21:50,459
2022-03-15 21:55,453
2022-03-15 22:00,448
2022-03-15 22:05,444
2022-03-15 22:10,438
2022-03-15 22:15,430
2022-03-15 22:20,424
2022-03-15 22:25,419
2022-03-15 22:30,414
2022-03-15 22:35,409
2022-03-15 22:40,403
2022-03-15 22:45,396
2022-03-15 22:50,392
2022-03-15 22:55,387
2022-03-15 23:00,383
2022-03-15 23:05,378
2022-03-15 23:10,372
2022-03-15 23:15,367
2022-03-15 23:20,363
2022-03-15 23:25,359
2022-03-15 23:30,354
2022-03-15 23:35,351
2022-03-15 23:40,345
2022-03-15 23:45,336
2022-03-15 23:50,334
2022-03-15 23:55,331
2022-03-16 00:00,326
2022-03-16 00:05,327
2022-03-16 00:10,324
2022-03-16 00:15,322
2022-03-16 00:20,320
2022-03-16 00:25,316
2022-03-16 00:30,312
2022-03-16 00:35,311
2022-03-16 00:40,308
2022-03-16 00:45,306
2022-03-16 00:50,303
2022-03-16 00:55,300
2022-03-16 01:00,298
2022-03-16 01:05,295
2022-03-16 01:10,292
2022-03-16 01:15,290
2022-03-16 01:20,287
2022-03-16 01:25,286
2022-03-16 01:30,287
2022-03-16 01:35,285
2022-03-16 01:40,282
2022-03-16 01:45,282
2022-03-16 01:50,281
2022-03-16 01:55,280
2022-03-16 02:00,279
2022-03-16 02:05,278
2022-03-16 02:10,278
2022-03-16 02:15,277
2022-03-16 02:20,274
2022-03-16 02:25,274
2022-03-16 02:30,273
2022-03-16 02:35,273
2022-03-16 02:40,275
2022-03-16 02:45,277
2022-03-16 02:50,275
2022-03-16 02:55,276
2022-03-16 03:00,275
2022-03-16 03:05,275
2022-03-16 03:10,276
2022-03-16 03:15,274
2022-03-16 03:20,274
2022-03-16 03:25,273
2022-03-16 03:30,270
2022-03-16 03:35,268
2022-03-16 03:40,272
2022-03-16 03:45,274
2022-03-16 03:50,273
2022-03-16 03:55,273
2022-03-16 04:00,274
2022-03-16 04:05,275
2022-03-16 04:10,275
2022-03-16 04:15,275
2022-03-16 04:20,274
2022-03-16 04:25,275
2022-03-16 04:30,275
2022-03-16 04:35,275
2022-03-16 04:40,276
2022-03-16 04:45,279
2022-03-16 04:50,276
2022-03-16 04:55,279
2022-03-16 05:00,279
2022-03-16 05:05,281
2022-03-16 05:10,285
2022-03-16 05:15,285
2022-03-16 05:20,286
2022-03-16 05:25,288
2022-03-16 05:30,289
2022-03-16 05:35,293
2022-03-16 05:40,294
2022-03-16 05:45,297
2022-03-16 05:50,301
2022-03-16 05:55,303
2022-03-16 06:00,308
2022-03-16 06:05,318
2022-03-16 06:10,328
2022-03-16 06:15,333
2022-03-16 06:20,335
2022-03-16 06:25,339
2022-03-16 06:30,342
2022-03-16 06:35,349
2022-03-16 06:40,351
2022-03-16 06:45,355
2022-03-16 06:50,361
2022-03-16 06:55,369
2022-03-16 07:00,373
2022-03-16 07:05,381
2022-03-16 07:10,385
2022-03-16 07:15,385
2022-03-16 07:20,387
