fecha,consumo
2019-01-27 20:00,492.0
2019-01-27 20:05,491.0
2019-01-27 20:10,494.0
2019-01-27 20:15,494.0
2019-01-27 20:20,493.0
2019-01-27 20:25,491.0
2019-01-27 20:30,496.0
2019-01-27 20:35,490.0
2019-01-27 20:40,493.0
2019-01-27 20:45,487.0
2019-01-27 20:50,489.0
2019-01-27 20:55,486.0
2019-01-27 21:00,482.0
2019-01-27 21:05,475.0
2019-01-27 21:10,475.0
2019-01-27 21:15,472.0
2019-01-27 21:20,469.0
2019-01-27 21:25,460.0
2019-01-27 21:30,458.0
2019-01-27 21:35,455.0
2019-01-27 21:40,451.0
2019-01-27 21:45,449.0
2019-01-27 21:50,443.0
2019-01-27 21:55,439.0
2019-01-27 22:00,435.0
2019-01-27 22:05,429.0
2019-01-27 22:10,423.0
2019-01-27 22:15,418.0
2019-01-27 22:20,414.0
2019-01-27 22:25,410.0
2019-01-27 22:30,404.0
2019-01-27 22:35,399.0
2019-01-27 22:40,396.0
2019-01-27 22:45,390.0
2019-01-27 22:50,381.0
2019-01-27 22:55,376.0
2019-01-27 23:00,376.0
2019-01-27 23:05,372.0
2019-01-27 23:10,368.0
2019-01-27 23:15,361.0
2019-01-27 23:20,358.0
2019-01-27 23:25,354.0
2019-01-27 23:30,349.0
2019-01-27 23:35,347.0
2019-01-27 23:40,342.0
2019-01-27 23:45,339.0
2019-01-27 23:50,332.0
2019-01-27 23:55,330.0
2019-01-28 00:00,326.0
2019-01-28 00:05,321.0
2019-01-28 00:10,318.0
2019-01-28 00:15,315.0
2019-01-28 00:20,311.0
2019-01-28 00:25,308.0
2019-01-28 00:30,304.0
2019-01-28 00:35,306.0
2019-01-28 00:40,300.0
2019-01-28 00:45,303.0
2019-01-28 00:50,303.0
2019-01-28 00:55,296.0
2019-01-28 01:00,292.0
2019-01-28 01:05,289.0
2019-01-28 01:10,287.0
2019-01-28 01:15,290.0
2019-01-28 01:20,287.0
2019-01-28 01:25,287.0
2019-01-28 01:30,285.0
2019-01-28 01:35,285.0
2019-01-28 01:40,280.0
2019-01-28 01:45,278.0
2019-01-28 01:50,278.0
2019-01-28 01:55,278.0
2019-01-28 02:00,277.0
2019-01-28 02:05,279.0
2019-01-28 02:10,275.0
2019-01-28 02:15,272.0
2019-01-28 02:20,275.0
2019-01-28 02:25,272.0
2019-01-28 02:30,266.0
2019-01-28 02:35,273.0
2019-01-28 02:40,273.0
2019-01-28 02:45,270.0
2019-01-28 02:50,272.0
2019-01-28 02:55,269.0
2019-01-28 03:00,272.0
2019-01-28 03:05,273.0
2019-01-28 03:10,270.0
2019-01-28 03:15,271.0
2019-01-28 03:20,270.0
2019-01-28 03:25,269.0
2019-01-28 03:30,271.0
2019-01-28 03:35,270.0
2019-01-28 03:40,268.0
2019-01-28 03:45,272.0
2019-01-28 03:50,272.0
2019-01-28 03:55,273.0
2019-01-28 04:00,274.0
2019-01-28 04:05,272.0
2019-01-28 04:10,277.0
2019-01-28 04:15,276.0
2019-01-28 04:20,274.0
2019-01-28 04:25,278.0
2019-01-28 04:30,279.0
2019-01-28 04:35,277.0
2019-01-28 04:40,277.0
2019-01-28 04:45,279.0
2019-01-28 04:50,283.0
2019-01-28 04:55,284.0
2019-01-28 05:00,285.0
2019-01-28 05:05,286.0
2019-01-28 05:10,288.0
2019-01-28 05:15,288.0
2019-01-28 05:20,292.0
2019-01-28 05:25,293.0
2019-01-28 05:30,294.0
2019-01-28 05:35,297.0
2019-01-28 05:40,301.0
2019-01-28 05:45,305.0
2019-01-28 05:50,312.0
2019-01-28 05:55,321.0
2019-01-28 06:00,324.0
2019-01-28 06:05,328.0
2019-01-28 06:10,336.0
2019-01-28 06:15,337.0
2019-01-28 06:20,344.0
2019-01-28 06:25,352.0
2019-01-28 06:30,355.0
2019-01-28 06:35,360.0
2019-01-28 06:40,368.0
2019-01-28 06:45,375.0
2019-01-28 06:50,385.0
2019-01-28 06:55,390.0
2019-01-28 07:00,399.0
